(540,-162,-48)
(532,-164,-44)
(535,-157,-53)
(534,-164,-42)
(526,-169,-54)
(539,-161,-47)
(538,-154,-54)
(539,-165,-47)
(542,-158,-39)
(536,-151,-43)
(543,-149,-49)
(532,-151,-43)
(532,-155,-51)
(542,-144,-51)
(542,-149,-39)
(533,-146,-49)
(536,-137,-51)
(536,-149,-40)
(536,-143,-43)
(538,-151,-35)
(536,-151,-44)
(538,-136,-39)
(535,-133,-47)
(531,-134,-35)
(541,-142,-40)
(537,-130,-32)
(533,-135,-36)
(539,-124,-31)
(532,-134,-30)
(532,-128,-25)
(533,-128,-17)
(529,-130,-39)
(528,-131,-24)
(533,-125,-25)
(533,-119,-20)
(530,-124,-16)
(535,-129,-19)
(519,-135,-7)
(532,-124,-7)
(526,-130,-5)
(531,-129,-18)
(533,-131,-5)
(526,-139,2)
(522,-139,-3)
(526,-136,0)
(536,-142,4)
(531,-146,-6)
(532,-137,3)
(531,-145,8)
(527,-156,1)
(521,-160,11)
(525,-164,10)
(525,-161,8)
(521,-166,2)
(524,-169,14)
(527,-185,17)
(515,-185,15)
(513,-184,20)
(514,-186,21)
(520,-202,28)
(513,-208,25)
(511,-204,22)
(511,-209,22)
(509,-211,22)
(512,-227,31)
(499,-228,23)
(511,-239,24)
(508,-236,22)
(504,-233,30)
(508,-251,16)
(507,-253,25)
(514,-253,14)
(508,-253,24)
(512,-266,14)
(511,-256,18)
(502,-270,20)
(500,-272,11)
(508,-273,0)
(506,-275,7)
(500,-272,4)
(502,-285,-2)
(521,-270,0)
(507,-284,-13)
(501,-292,-14)
(500,-298,-24)
(500,-289,-34)
(502,-285,-34)
(501,-281,-47)
(513,-291,-46)
(502,-283,-46)
(511,-286,-55)
(516,-287,-74)
(509,-286,-69)
(512,-277,-73)
(512,-279,-78)
(511,-279,-85)
(507,-282,-77)
(521,-278,-87)
(510,-271,-95)
(511,-259,-107)
(516,-271,-103)
(527,-275,-101)
(507,-264,-115)
(513,-267,-123)
(516,-251,-130)
(517,-258,-130)
(524,-254,-127)
(527,-255,-141)
(532,-238,-129)
(515,-243,-142)
(524,-241,-133)
(521,-236,-149)
(533,-229,-154)
(526,-227,-152)
(531,-212,-149)
(533,-207,-151)
(542,-209,-154)
(537,-206,-154)
(538,-201,-152)
(542,-194,-158)
(542,-185,-160)
(539,-178,-162)
(539,-174,-155)
(543,-167,-151)
(540,-169,-162)
(550,-157,-157)
(554,-155,-158)
(542,-146,-166)
(548,-143,-152)
(551,-131,-164)
(550,-131,-162)
(558,-132,-162)
(548,-125,-168)
(547,-111,-159)
(552,-114,-172)
(548,-106,-171)
(556,-99,-161)
(553,-100,-165)
(557,-87,-163)
(561,-89,-170)
(553,-91,-156)
(551,-78,-155)
(557,-78,-160)
(548,-74,-163)
(553,-65,-163)
(560,-61,-153)
(551,-57,-165)
(549,-54,-157)
(569,-67,-154)
(560,-55,-157)
(560,-50,-157)
(553,-48,-153)
(552,-41,-146)
(557,-36,-141)
(549,-31,-145)
(554,-36,-133)
(562,-30,-134)
(555,-31,-124)
(553,-21,-127)
(554,-36,-123)
(566,-20,-112)
(552,-20,-113)
(563,-26,-96)
(564,-16,-93)
(552,-29,-100)
(571,-12,-86)
(558,-7,-90)
(559,-20,-73)
(558,-17,-73)
(557,-18,-64)
(569,-14,-58)
(553,-14,-58)
(555,-22,-58)
(556,-26,-38)
(555,-18,-36)
(551,-24,-30)
(555,-20,-18)
(548,-13,-14)
(554,-23,-9)
(556,-32,-19)
(551,-26,-7)
(546,-21,-12)
(538,-37,-3)
(544,-38,-3)
(547,-35,-3)
(544,-43,1)
(543,-45,5)
(546,-38,9)
(551,-53,3)
(549,-54,3)
(544,-45,7)
(543,-56,0)
(551,-64,0)
(542,-65,5)
(548,-63,2)
(546,-77,2)
(541,-80,1)
(545,-81,4)
(544,-75,3)
(549,-88,6)
(540,-89,5)
(540,-92,-2)
(539,-99,-2)
(536,-96,14)
(543,-105,-2)
