(361,-441,-244)
(371,-438,-252)
(367,-443,-249)
(363,-446,-249)
(364,-431,-253)
(358,-438,-248)
(358,-443,-239)
(356,-439,-252)
(366,-439,-252)
(363,-435,-253)
(354,-442,-250)
(363,-441,-246)
(362,-433,-252)
(362,-435,-248)
(359,-438,-245)
(368,-438,-246)
(358,-438,-247)
(358,-437,-248)
(363,-446,-244)
(355,-445,-242)
(355,-447,-242)
(347,-446,-253)
(357,-445,-246)
(348,-445,-260)
(356,-454,-248)
(349,-447,-245)
(357,-445,-248)
(340,-457,-241)
(343,-451,-240)
(349,-457,-255)
(345,-459,-239)
(348,-460,-244)
(335,-474,-251)
(344,-477,-246)
(334,-467,-251)
(334,-480,-250)
(330,-473,-236)
(327,-471,-245)
(329,-489,-248)
(325,-485,-251)
(317,-496,-238)
(309,-493,-248)
(314,-491,-252)
(312,-497,-245)
(305,-503,-243)
(299,-502,-245)
(292,-511,-255)
(288,-506,-249)
(288,-512,-252)
(281,-509,-241)
(277,-526,-255)
(268,-532,-258)
(273,-525,-238)
(269,-528,-249)
(275,-527,-244)
(261,-526,-240)
(261,-536,-239)
(265,-540,-246)
(251,-544,-249)
(253,-543,-245)
(249,-549,-227)
(241,-556,-231)
(244,-552,-231)
(240,-571,-229)
(246,-560,-221)
(231,-558,-227)
(234,-569,-221)
(240,-569,-212)
(237,-573,-213)
(227,-561,-210)
(235,-574,-211)
(235,-576,-201)
(224,-581,-199)
(214,-577,-187)
(228,-577,-182)
(226,-584,-184)
(225,-582,-171)
(218,-588,-168)
(223,-588,-164)
(216,-599,-165)
(222,-592,-150)
(229,-593,-146)
(216,-591,-134)
(222,-593,-128)
(219,-607,-131)
(222,-604,-119)
(225,-601,-117)
(221,-599,-104)
(221,-601,-107)
(225,-600,-100)
(224,-605,-95)
(227,-598,-82)
(212,-602,-72)
(221,-596,-78)
(236,-609,-64)
(224,-596,-73)
(219,-607,-60)
(227,-602,-55)
(227,-603,-48)
(220,-597,-45)
(236,-606,-30)
(231,-605,-28)
(250,-604,-24)
(239,-603,-25)
(241,-600,-16)
(248,-601,-5)
(248,-604,-3)
(256,-603,-1)
(254,-595,5)
(254,-588,8)
(247,-590,4)
(255,-587,6)
(249,-582,20)
(268,-583,19)
(269,-578,13)
(270,-575,20)
(283,-573,18)
(281,-576,27)
(279,-572,25)
(283,-570,20)
(294,-559,24)
(293,-563,32)
(303,-560,25)
(309,-556,36)
(308,-552,40)
(313,-552,29)
(320,-553,25)
(323,-546,35)
(329,-540,26)
(327,-542,24)
(335,-533,28)
(345,-528,30)
(347,-522,28)
(338,-515,22)
(351,-519,22)
(348,-515,17)
(351,-512,19)
(360,-502,15)
(370,-510,29)
(368,-486,22)
(372,-498,24)
(364,-484,16)
(374,-484,24)
(376,-478,17)
(393,-471,10)
(395,-472,14)
(396,-464,15)
(396,-462,17)
(393,-464,10)
(408,-457,19)
(407,-450,8)
(407,-445,3)
(412,-439,2)
(412,-435,-5)
(416,-434,7)
(419,-433,-4)
(413,-427,-13)
(422,-425,-13)
(422,-422,-8)
(427,-422,-12)
(418,-411,-11)
(431,-412,-18)
(421,-402,-19)
(425,-406,-28)
(428,-402,-28)
(435,-410,-29)
(439,-402,-32)
(439,-401,-41)
(432,-401,-45)
(435,-390,-41)
(442,-401,-56)
(437,-383,-58)
(440,-379,-65)
(431,-387,-61)
(429,-383,-65)
(428,-377,-71)
(443,-383,-69)
(431,-376,-87)
(430,-381,-83)
(444,-374,-84)
(440,-372,-88)
(439,-379,-98)
(424,-368,-99)
(435,-365,-111)
(435,-371,-116)
(433,-363,-120)
(429,-378,-128)
(433,-366,-129)
(431,-361,-130)
(422,-365,-132)
(430,-369,-132)
(423,-366,-142)
(426,-364,-143)
(426,-362,-143)
(422,-361,-154)
(420,-368,-157)
(409,-366,-165)
(415,-369,-169)
(413,-371,-171)
(425,-376,-186)
(402,-383,-176)
(401,-375,-183)
(405,-375,-181)
(409,-378,-188)
(398,-390,-194)
(400,-384,-206)
(384,-373,-198)
(392,-383,-193)
(382,-388,-206)
(386,-387,-219)
(382,-386,-227)
(380,-404,-220)
(389,-395,-217)
(391,-403,-225)
(380,-396,-223)
(370,-404,-236)
(372,-398,-239)
(369,-414,-240)
(362,-401,-238)
(358,-421,-248)
(356,-415,-240)
(354,-421,-246)
(350,-423,-240)
(350,-422,-241)
(338,-426,-254)
(346,-429,-245)
(338,-437,-245)
(344,-436,-258)
(343,-451,-249)
(337,-449,-248)
(330,-452,-253)
(343,-455,-243)
(323,-455,-255)
(325,-451,-241)
(318,-464,-258)
(312,-461,-248)
(311,-464,-251)
(315,-474,-246)
(308,-479,-256)
(308,-489,-242)
(303,-478,-250)
(307,-486,-258)
(297,-482,-248)
(303,-483,-254)
(289,-484,-248)
(294,-479,-251)
(302,-483,-254)
(296,-486,-252)
(291,-483,-249)
(302,-486,-252)
(292,-490,-250)
(292,-486,-251)
(304,-496,-253)
(294,-498,-256)
(296,-495,-252)
(298,-491,-261)
(291,-492,-250)
(295,-499,-259)
(291,-498,-254)
(291,-496,-255)
(298,-493,-253)
(287,-493,-261)
(291,-494,-252)
(295,-500,-252)
(290,-493,-248)
(296,-494,-254)
(286,-491,-253)
(303,-503,-240)
