(162,-506,-319)
(165,-519,-310)
(163,-510,-297)
(163,-514,-316)
(163,-512,-310)
(163,-506,-316)
(167,-504,-316)
(162,-511,-306)
(157,-509,-313)
(158,-505,-310)
(162,-508,-308)
(167,-508,-310)
(161,-510,-317)
(163,-508,-311)
(161,-512,-318)
(164,-514,-314)
(163,-503,-334)
(175,-498,-319)
(169,-506,-310)
(161,-493,-307)
(173,-511,-321)
(168,-506,-318)
(170,-500,-312)
(175,-508,-315)
(171,-507,-317)
(171,-498,-323)
(175,-505,-321)
(172,-506,-308)
(183,-513,-319)
(182,-503,-318)
(177,-505,-313)
(183,-509,-314)
(178,-496,-312)
(175,-503,-317)
(182,-501,-310)
(191,-499,-310)
(180,-500,-313)
(171,-508,-318)
(181,-498,-313)
(176,-507,-319)
(173,-495,-315)
(173,-506,-322)
(175,-503,-313)
(170,-501,-311)
(169,-512,-321)
(179,-508,-319)
(177,-508,-319)
(166,-507,-320)
(164,-507,-319)
(170,-506,-320)
(170,-515,-317)
(156,-513,-304)
(164,-515,-310)
(154,-514,-317)
(155,-510,-307)
(144,-514,-319)
(141,-524,-311)
(142,-517,-324)
(135,-520,-309)
(134,-526,-309)
(135,-523,-310)
(129,-522,-317)
(123,-526,-313)
(105,-532,-295)
(110,-542,-304)
(99,-537,-308)
(94,-538,-309)
(92,-551,-304)
(81,-547,-299)
(89,-555,-292)
(80,-562,-277)
(67,-554,-277)
(68,-560,-280)
(62,-559,-272)
(60,-559,-272)
(52,-567,-271)
(64,-568,-252)
(49,-579,-251)
(50,-586,-250)
(51,-581,-240)
(48,-571,-232)
(43,-583,-228)
(43,-587,-212)
(39,-593,-212)
(34,-592,-187)
(36,-595,-182)
(45,-598,-176)
(46,-601,-168)
(42,-594,-150)
(34,-595,-144)
(36,-601,-135)
(49,-594,-131)
(51,-600,-116)
(41,-606,-104)
(58,-602,-91)
(66,-604,-82)
(50,-609,-70)
(62,-606,-68)
(64,-604,-58)
(69,-605,-47)
(79,-597,-42)
(70,-599,-21)
(75,-595,-22)
(84,-592,-18)
(85,-605,-3)
(97,-599,2)
(89,-593,3)
(95,-596,7)
(103,-588,19)
(118,-588,20)
(113,-587,18)
(114,-585,27)
(119,-583,27)
(124,-576,36)
(143,-570,33)
(141,-576,37)
(151,-561,42)
(152,-560,40)
(152,-572,34)
(166,-564,34)
(179,-565,45)
(182,-563,31)
(174,-545,36)
(188,-542,42)
(195,-544,43)
(200,-542,50)
(208,-543,39)
(210,-531,32)
(218,-526,39)
(226,-530,31)
(229,-532,19)
(238,-526,35)
(238,-519,20)
(243,-514,15)
(248,-515,18)
(255,-517,7)
(260,-505,6)
(270,-504,14)
(257,-493,9)
(272,-492,2)
(277,-490,3)
(285,-498,-4)
(292,-484,-12)
(283,-486,-18)
(291,-472,-23)
(292,-468,-24)
(293,-468,-31)
(308,-466,-44)
(294,-466,-39)
(296,-464,-41)
(308,-454,-68)
(304,-456,-72)
(312,-440,-66)
(304,-458,-85)
(314,-454,-91)
(313,-446,-88)
(313,-432,-108)
(315,-440,-107)
(310,-440,-116)
(317,-437,-124)
(314,-427,-141)
(315,-429,-122)
(316,-440,-151)
(320,-435,-151)
(313,-430,-153)
(314,-434,-162)
(314,-424,-168)
(317,-429,-177)
(305,-435,-180)
(310,-434,-183)
(296,-421,-198)
(303,-422,-200)
(293,-429,-206)
(292,-432,-220)
(292,-432,-213)
(298,-436,-219)
(290,-434,-224)
(283,-430,-232)
(282,-444,-235)
(287,-443,-240)
(269,-434,-245)
(270,-437,-253)
(265,-443,-253)
(265,-445,-264)
(250,-450,-259)
(244,-450,-260)
(248,-452,-272)
(248,-456,-267)
(236,-464,-271)
(229,-451,-270)
(225,-461,-285)
(235,-463,-286)
(225,-471,-279)
(216,-472,-287)
(204,-470,-284)
(204,-473,-291)
(203,-479,-282)
(198,-478,-302)
(189,-492,-292)
(187,-492,-302)
(174,-495,-299)
(171,-497,-306)
(173,-503,-307)
(155,-511,-286)
(157,-504,-298)
(157,-500,-296)
(147,-505,-310)
(148,-514,-301)
(140,-526,-302)
(147,-519,-309)
(131,-514,-316)
(134,-513,-304)
(118,-520,-316)
(132,-525,-315)
(117,-512,-309)
(133,-521,-320)
(107,-522,-314)
(121,-533,-315)
(109,-532,-327)
(105,-523,-318)
(112,-520,-319)
(103,-530,-317)
(94,-529,-321)
(98,-534,-318)
(102,-529,-316)
(88,-530,-320)
(94,-533,-323)
(95,-545,-329)
(91,-537,-325)
(91,-545,-322)
(89,-539,-328)
(85,-531,-319)
(82,-541,-321)
(85,-532,-330)
(79,-544,-323)
(79,-533,-329)
(89,-542,-335)
(80,-539,-321)
(78,-538,-327)
(81,-545,-334)
(76,-539,-331)
(82,-544,-324)
(78,-545,-328)
(76,-538,-318)
(77,-540,-316)
(91,-545,-325)
(80,-537,-322)
(81,-542,-310)
(77,-545,-315)
(91,-544,-329)
(72,-535,-320)
(81,-537,-325)
(80,-543,-315)
(75,-552,-317)
(78,-540,-323)
(79,-541,-324)
(89,-549,-314)
(82,-547,-314)
(96,-545,-318)
(92,-540,-313)
(92,-542,-309)
(91,-552,-311)
(90,-546,-319)
(84,-552,-310)
(100,-555,-310)
(89,-549,-312)
(92,-545,-301)
(96,-550,-315)
(99,-545,-309)
(96,-540,-311)
(98,-551,-311)
(100,-539,-298)
(94,-549,-304)
(103,-544,-300)
(100,-550,-300)
(99,-545,-297)
(100,-547,-304)
(101,-541,-298)
(115,-554,-282)
(108,-550,-304)
(105,-549,-304)
