(581,-57,-54)
(577,-54,-47)
(582,-41,-57)
(574,-50,-41)
(574,-51,-48)
(581,-50,-47)
(572,-43,-41)
(586,-41,-44)
(588,-46,-51)
(573,-40,-43)
(578,-43,-55)
(577,-47,-42)
(578,-50,-45)
(578,-52,-48)
(580,-43,-41)
(574,-46,-47)
(572,-46,-53)
(577,-49,-39)
(576,-55,-45)
(576,-54,-47)
(575,-50,-43)
(582,-58,-46)
(577,-54,-47)
(577,-46,-43)
(580,-55,-49)
(578,-53,-53)
(586,-49,-52)
(579,-57,-51)
(576,-55,-54)
(574,-64,-45)
(584,-61,-53)
(575,-53,-45)
(574,-65,-36)
(580,-66,-42)
(574,-55,-48)
(580,-72,-54)
(579,-67,-48)
(569,-70,-49)
(570,-70,-49)
(579,-76,-49)
(571,-72,-42)
(578,-92,-43)
(567,-90,-52)
(573,-91,-52)
(570,-86,-44)
(574,-103,-42)
(581,-100,-46)
(581,-105,-47)
(566,-99,-51)
(573,-105,-42)
(569,-115,-39)
(576,-111,-52)
(567,-109,-34)
(569,-118,-46)
(566,-122,-50)
(568,-117,-47)
(570,-128,-46)
(565,-137,-47)
(567,-134,-33)
(567,-142,-36)
(567,-133,-34)
(560,-140,-36)
(573,-153,-29)
(564,-142,-39)
(568,-149,-25)
(562,-152,-25)
(570,-151,-25)
(563,-159,-13)
(572,-149,-17)
(573,-159,-20)
(561,-166,-8)
(568,-159,0)
(570,-170,-7)
(566,-158,5)
(562,-165,0)
(565,-157,13)
(565,-172,15)
(572,-165,14)
(560,-167,11)
(566,-171,32)
(566,-169,27)
(560,-179,46)
(560,-173,44)
(562,-162,45)
(560,-158,46)
(566,-162,51)
(560,-156,58)
(574,-155,61)
(561,-157,65)
(562,-154,68)
(557,-150,73)
(572,-148,82)
(553,-148,87)
(564,-150,85)
(564,-145,90)
(555,-139,94)
(556,-136,104)
(565,-144,103)
(568,-137,107)
(567,-138,102)
(564,-135,108)
(569,-142,102)
(557,-126,103)
(557,-121,111)
(570,-122,113)
(567,-122,110)
(559,-122,114)
(563,-120,118)
(569,-130,118)
(567,-108,119)
(567,-105,118)
(567,-104,118)
(563,-103,122)
(566,-103,119)
(562,-91,119)
(565,-91,126)
(570,-90,110)
(569,-77,116)
(566,-73,121)
(577,-77,120)
(559,-68,116)
(573,-65,117)
(570,-62,108)
(576,-58,111)
(577,-51,117)
(571,-50,121)
(580,-45,111)
(578,-36,125)
(572,-38,118)
(568,-34,108)
(576,-25,110)
(568,-27,115)
(569,-16,115)
(577,-14,122)
(572,-13,114)
(576,-2,120)
(575,3,115)
(578,2,117)
(577,5,113)
(575,11,111)
(582,14,111)
(571,15,107)
(571,30,101)
(580,30,101)
(573,34,96)
(574,27,98)
(585,37,93)
(582,35,87)
(572,33,79)
(575,40,87)
(572,51,85)
(583,44,74)
(575,51,74)
(573,49,65)
(578,55,66)
(570,60,54)
(579,63,47)
(579,69,57)
(570,63,45)
(582,61,46)
(578,61,20)
(580,57,31)
(577,59,29)
(578,57,24)
(577,60,16)
(580,47,12)
(576,60,1)
(581,68,7)
(585,57,14)
(577,50,-2)
(590,59,0)
(577,51,-14)
(584,55,-8)
(575,52,-9)
(583,45,-20)
(582,51,-22)
(573,58,-25)
(571,51,-29)
(574,50,-36)
(576,43,-33)
(577,34,-42)
(578,41,-37)
(583,33,-49)
(576,41,-49)
(581,30,-46)
(584,26,-52)
(583,25,-52)
(579,17,-56)
(587,21,-58)
(591,12,-61)
(582,9,-56)
(571,9,-71)
(576,12,-63)
(576,0,-55)
(574,0,-67)
(582,4,-61)
(577,-12,-74)
(575,-16,-62)
(577,-20,-65)
(582,-26,-69)
(582,-23,-61)
(584,-29,-66)
(580,-42,-60)
(582,-40,-63)
(569,-38,-67)
(583,-52,-69)
(577,-57,-60)
(577,-54,-56)
(582,-55,-56)
(575,-58,-59)
(577,-61,-61)
(575,-63,-64)
(574,-65,-71)
(569,-61,-70)
(578,-66,-64)
(576,-72,-72)
(574,-77,-57)
(565,-68,-58)
(571,-73,-62)
(574,-76,-63)
(573,-73,-66)
(574,-77,-70)
(580,-70,-60)
(577,-78,-66)
(574,-76,-70)
(570,-75,-68)
(579,-78,-64)
(576,-74,-68)
(570,-83,-59)
(577,-83,-63)
(573,-74,-59)
(573,-79,-69)
(575,-81,-56)
(573,-77,-63)
(572,-86,-69)
(576,-72,-62)
(579,-82,-64)
(579,-70,-60)
(573,-77,-60)
