(223,-504,-284)
(227,-509,-285)
(223,-507,-271)
(228,-510,-280)
(222,-510,-279)
(230,-513,-284)
(222,-515,-277)
(226,-512,-284)
(219,-519,-274)
(220,-519,-276)
(225,-520,-274)
(221,-508,-275)
(217,-510,-276)
(228,-512,-279)
(223,-524,-284)
(224,-524,-284)
(224,-515,-280)
(217,-515,-290)
(224,-512,-277)
(216,-520,-278)
(211,-517,-290)
(222,-517,-287)
(218,-516,-284)
(215,-522,-278)
(210,-533,-276)
(209,-527,-275)
(208,-526,-281)
(194,-525,-279)
(201,-531,-271)
(195,-527,-283)
(187,-537,-283)
(195,-535,-280)
(186,-527,-272)
(170,-553,-282)
(168,-549,-269)
(167,-549,-269)
(165,-548,-277)
(157,-559,-263)
(151,-555,-265)
(160,-555,-262)
(147,-552,-262)
(144,-565,-254)
(135,-567,-254)
(122,-571,-251)
(129,-578,-238)
(117,-583,-244)
(119,-578,-228)
(100,-588,-224)
(112,-591,-212)
(109,-587,-228)
(104,-603,-204)
(108,-598,-200)
(94,-605,-193)
(85,-613,-173)
(85,-608,-167)
(93,-609,-164)
(76,-607,-163)
(75,-609,-148)
(77,-618,-139)
(76,-611,-133)
(74,-617,-125)
(80,-610,-126)
(78,-616,-101)
(68,-616,-92)
(78,-624,-83)
(75,-612,-74)
(75,-614,-69)
(78,-619,-66)
(75,-608,-49)
(80,-622,-45)
(76,-616,-41)
(87,-605,-27)
(86,-614,-29)
(86,-618,-14)
(89,-612,-7)
(87,-613,7)
(82,-604,5)
(107,-608,17)
(98,-604,23)
(101,-605,27)
(108,-607,34)
(114,-602,45)
(121,-587,46)
(122,-594,54)
(122,-581,57)
(121,-585,61)
(130,-587,59)
(131,-582,62)
(149,-576,64)
(155,-563,72)
(145,-560,79)
(160,-568,71)
(171,-559,80)
(174,-562,76)
(173,-553,77)
(183,-555,76)
(181,-552,88)
(189,-547,89)
(188,-538,91)
(203,-531,89)
(197,-529,102)
(211,-524,83)
(209,-513,89)
(226,-523,90)
(230,-510,92)
(230,-507,92)
(241,-502,80)
(240,-495,96)
(242,-493,89)
(243,-484,94)
(255,-483,86)
(262,-475,101)
(262,-478,95)
(274,-464,98)
(285,-454,94)
(290,-458,82)
(289,-453,87)
(297,-443,91)
(304,-436,85)
(307,-430,79)
(312,-428,82)
(318,-422,67)
(323,-416,69)
(326,-414,64)
(335,-402,69)
(344,-405,48)
(344,-400,53)
(345,-393,41)
(352,-390,26)
(349,-383,37)
(369,-384,33)
(362,-380,20)
(369,-376,21)
(376,-357,14)
(371,-358,-2)
(383,-360,-8)
(378,-357,-13)
(378,-357,-17)
(383,-348,-21)
(385,-345,-31)
(395,-330,-39)
(393,-339,-45)
(382,-332,-58)
(400,-325,-63)
(402,-326,-70)
(395,-302,-81)
(403,-310,-88)
(401,-310,-96)
(401,-307,-112)
(398,-306,-113)
(396,-314,-120)
(408,-305,-123)
(404,-298,-133)
(401,-301,-136)
(397,-297,-144)
(396,-298,-153)
(398,-305,-159)
(392,-296,-169)
(402,-300,-172)
(394,-287,-178)
(399,-290,-191)
(402,-295,-187)
(391,-303,-191)
(394,-300,-200)
(398,-300,-223)
(395,-310,-206)
(392,-305,-216)
(391,-298,-218)
(384,-310,-229)
(388,-303,-241)
(386,-310,-241)
(382,-322,-244)
(371,-327,-249)
(374,-322,-246)
(367,-325,-241)
(364,-324,-251)
(363,-336,-268)
(363,-337,-260)
(356,-339,-275)
(356,-335,-264)
(357,-336,-268)
(347,-357,-270)
(338,-350,-278)
(346,-355,-280)
(338,-362,-290)
(339,-368,-288)
(335,-379,-299)
(337,-375,-292)
(322,-380,-297)
(321,-376,-297)
(315,-391,-296)
(312,-392,-300)
(311,-388,-303)
(307,-394,-304)
(299,-397,-312)
(303,-409,-317)
(287,-398,-309)
(292,-415,-304)
(290,-416,-306)
(289,-410,-324)
(286,-422,-306)
(283,-424,-317)
(279,-430,-318)
(272,-428,-319)
(272,-430,-323)
(267,-439,-315)
(268,-434,-325)
(266,-445,-321)
(262,-437,-337)
(256,-449,-329)
(253,-445,-326)
(245,-440,-318)
(250,-456,-331)
(250,-460,-331)
(252,-459,-327)
(238,-463,-341)
(243,-464,-336)
(252,-461,-338)
(240,-460,-343)
(233,-471,-332)
(243,-461,-337)
(236,-468,-333)
(230,-459,-329)
(224,-477,-328)
(229,-464,-323)
(239,-468,-326)
(231,-471,-334)
(227,-478,-332)
(230,-480,-328)
(231,-473,-337)
(226,-470,-335)
(219,-468,-332)
(227,-481,-327)
(228,-474,-326)
(220,-475,-338)
(230,-478,-329)
(214,-482,-333)
(219,-484,-336)
(221,-477,-341)
(218,-490,-332)
(217,-478,-340)
(216,-470,-333)
(210,-483,-331)
