(163,-501,-310)
(149,-513,-314)
(168,-515,-311)
(168,-513,-323)
(165,-510,-312)
(165,-521,-315)
(159,-506,-317)
(163,-508,-312)
(160,-511,-316)
(169,-511,-311)
(168,-511,-314)
(166,-513,-304)
(162,-514,-312)
(165,-510,-323)
(159,-512,-314)
(171,-509,-305)
(167,-510,-312)
(166,-505,-325)
(164,-508,-312)
(169,-507,-309)
(167,-515,-323)
(182,-507,-316)
(163,-506,-320)
(172,-510,-310)
(181,-503,-318)
(165,-505,-309)
(160,-497,-310)
(178,-505,-314)
(177,-508,-313)
(175,-504,-311)
(175,-510,-316)
(177,-504,-322)
(171,-503,-301)
(180,-502,-326)
(185,-500,-320)
(188,-502,-314)
(184,-507,-312)
(172,-503,-317)
(182,-501,-307)
(180,-512,-323)
(167,-499,-311)
(185,-504,-318)
(173,-505,-317)
(184,-496,-307)
(184,-497,-313)
(182,-507,-319)
(172,-508,-313)
(170,-511,-311)
(168,-510,-311)
(164,-519,-316)
(166,-513,-312)
(166,-509,-317)
(161,-505,-312)
(153,-519,-319)
(151,-518,-311)
(137,-514,-312)
(141,-516,-315)
(150,-527,-317)
(134,-519,-311)
(132,-529,-315)
(124,-524,-314)
(124,-534,-314)
(121,-532,-309)
(115,-529,-297)
(110,-532,-303)
(94,-539,-311)
(103,-541,-298)
(90,-541,-295)
(95,-548,-295)
(87,-549,-293)
(82,-552,-283)
(72,-542,-290)
(73,-541,-285)
(73,-565,-280)
(63,-561,-273)
(53,-567,-266)
(50,-567,-253)
(52,-572,-243)
(53,-573,-241)
(41,-572,-243)
(49,-577,-227)
(39,-579,-225)
(49,-583,-214)
(44,-591,-197)
(45,-593,-195)
(29,-594,-179)
(46,-595,-176)
(35,-595,-167)
(43,-596,-155)
(43,-595,-139)
(48,-610,-138)
(50,-606,-119)
(49,-606,-118)
(52,-604,-105)
(47,-609,-97)
(55,-601,-81)
(58,-614,-76)
(57,-598,-79)
(57,-601,-60)
(71,-599,-46)
(72,-605,-40)
(74,-609,-30)
(85,-606,-16)
(78,-597,-10)
(85,-601,-10)
(94,-592,0)
(87,-594,-6)
(97,-598,9)
(101,-600,19)
(105,-588,22)
(113,-590,29)
(117,-578,26)
(122,-584,35)
(133,-587,25)
(143,-576,37)
(142,-573,48)
(154,-562,43)
(156,-562,32)
(162,-555,37)
(174,-561,43)
(170,-565,42)
(188,-553,41)
(179,-559,42)
(185,-541,42)
(199,-552,31)
(211,-547,49)
(211,-547,38)
(212,-534,40)
(224,-544,31)
(217,-532,34)
(228,-537,28)
(239,-517,32)
(244,-511,32)
(246,-523,18)
(246,-514,17)
(263,-511,21)
(263,-502,13)
(266,-497,9)
(271,-494,-1)
(266,-487,6)
(278,-484,-2)
(280,-487,-18)
(286,-481,-11)
(285,-481,-19)
(288,-478,-28)
(289,-473,-32)
(290,-467,-31)
(297,-464,-35)
(299,-458,-48)
(310,-459,-50)
(298,-474,-52)
(304,-453,-63)
(316,-446,-66)
(311,-449,-84)
(311,-446,-89)
(312,-444,-90)
(316,-436,-95)
(316,-442,-112)
(321,-449,-115)
(313,-429,-119)
(312,-437,-141)
(314,-436,-138)
(310,-432,-135)
(312,-430,-147)
(305,-433,-156)
(309,-426,-165)
(313,-436,-165)
(308,-428,-175)
(314,-432,-174)
(297,-428,-186)
(298,-429,-190)
(298,-421,-191)
(292,-431,-211)
(290,-425,-204)
(287,-424,-211)
(293,-429,-219)
(281,-437,-230)
(279,-433,-226)
(277,-435,-229)
(279,-440,-247)
(284,-432,-248)
(264,-443,-252)
(267,-443,-252)
(262,-445,-249)
(259,-451,-251)
(249,-457,-259)
(247,-454,-269)
(243,-453,-263)
(245,-453,-268)
(227,-467,-279)
(233,-464,-285)
(226,-469,-283)
(221,-472,-283)
(219,-469,-290)
(205,-473,-286)
(209,-470,-286)
(195,-474,-283)
(189,-485,-291)
(197,-480,-298)
(191,-495,-294)
(180,-488,-292)
(163,-500,-296)
(173,-493,-304)
(163,-498,-301)
(152,-492,-301)
(162,-506,-305)
(145,-507,-306)
(150,-509,-312)
(138,-505,-308)
(144,-511,-307)
(143,-511,-310)
(116,-517,-310)
(127,-519,-313)
(120,-527,-319)
(121,-522,-319)
(112,-529,-312)
(110,-532,-325)
(112,-529,-314)
(107,-527,-312)
(119,-519,-323)
(107,-538,-326)
(103,-524,-320)
(104,-532,-328)
(94,-529,-331)
(97,-538,-319)
(95,-525,-319)
(98,-524,-336)
(96,-542,-323)
(88,-539,-331)
(84,-543,-327)
(87,-539,-321)
(83,-541,-325)
(84,-542,-322)
(84,-542,-334)
(79,-536,-326)
(98,-539,-324)
(76,-532,-326)
(84,-538,-322)
(81,-540,-328)
(91,-542,-332)
(83,-544,-331)
(75,-541,-313)
(84,-539,-324)
(95,-547,-330)
(70,-549,-318)
(74,-546,-331)
(77,-546,-319)
(79,-550,-330)
(88,-534,-324)
(82,-551,-321)
(80,-548,-321)
(84,-544,-311)
(99,-540,-316)
(78,-548,-327)
(83,-545,-325)
(78,-542,-315)
(81,-546,-317)
(89,-546,-323)
(88,-543,-323)
(83,-536,-322)
(89,-541,-324)
(90,-539,-313)
(83,-543,-319)
(93,-547,-309)
(96,-556,-311)
(94,-541,-309)
(90,-556,-316)
(95,-548,-310)
(94,-536,-309)
(85,-552,-307)
(105,-539,-316)
(100,-541,-306)
(92,-554,-310)
(110,-547,-310)
(91,-550,-307)
(103,-555,-302)
(103,-553,-304)
(105,-544,-303)
(107,-552,-297)
(102,-543,-302)
(103,-545,-284)
