(376,276,-245)
(372,271,-239)
(372,271,-249)
(373,276,-245)
(367,262,-258)
(369,276,-250)
(367,284,-244)
(366,259,-251)
(365,276,-255)
(374,274,-246)
(369,273,-255)
(374,273,-254)
(370,275,-254)
(367,274,-252)
(367,280,-257)
(380,268,-256)
(371,267,-228)
(365,280,-241)
(375,267,-251)
(383,269,-229)
(376,270,-243)
(367,267,-243)
(378,264,-242)
(374,269,-240)
(375,260,-251)
(372,266,-239)
(376,274,-237)
(381,272,-235)
(384,268,-239)
(375,270,-233)
(395,273,-231)
(386,257,-225)
(387,263,-216)
(391,258,-217)
(394,256,-231)
(398,256,-221)
(396,256,-220)
(403,265,-211)
(401,244,-212)
(411,244,-197)
(410,246,-205)
(415,241,-198)
(421,232,-201)
(427,240,-195)
(425,238,-187)
(434,233,-187)
(444,230,-184)
(437,217,-176)
(453,209,-174)
(440,203,-171)
(444,209,-179)
(452,198,-159)
(457,186,-151)
(464,186,-150)
(467,183,-140)
(472,176,-138)
(477,174,-138)
(478,159,-131)
(478,161,-132)
(486,156,-112)
(497,141,-113)
(493,132,-100)
(499,129,-103)
(506,128,-94)
(513,116,-86)
(511,108,-73)
(513,111,-67)
(515,95,-72)
(507,80,-66)
(529,88,-53)
(522,83,-35)
(525,66,-34)
(519,57,-31)
(525,63,-20)
(521,57,-21)
(527,57,-1)
(532,42,10)
(537,22,2)
(529,21,32)
(533,13,19)
(541,3,24)
(537,2,43)
(544,-2,55)
(530,1,56)
(537,-3,57)
(536,-9,73)
(533,-15,71)
(535,-19,79)
(533,-25,99)
(528,-24,107)
(529,-27,110)
(539,-43,118)
(541,-47,129)
(532,-44,125)
(527,-58,139)
(527,-52,143)
(533,-66,152)
(532,-50,152)
(538,-59,165)
(527,-64,161)
(530,-71,179)
(515,-74,180)
(519,-77,179)
(518,-84,184)
(520,-82,184)
(516,-86,192)
(524,-81,198)
(516,-90,203)
(523,-99,204)
(517,-96,207)
(520,-96,214)
(516,-108,216)
(515,-111,216)
(515,-114,215)
(517,-111,218)
(515,-111,222)
(512,-115,210)
(505,-107,222)
(510,-121,219)
(518,-118,221)
(513,-125,216)
(510,-122,218)
(520,-126,228)
(507,-134,233)
(522,-130,224)
(510,-117,227)
(501,-124,221)
(510,-128,231)
(509,-134,230)
(505,-127,228)
(516,-136,224)
(509,-127,225)
(514,-130,224)
(504,-139,230)
(513,-129,221)
(510,-124,230)
(497,-126,229)
(504,-137,222)
(502,-122,229)
(514,-118,223)
(507,-124,225)
(504,-118,231)
(505,-117,223)
(508,-122,230)
(518,-125,219)
(521,-116,227)
(517,-108,219)
(511,-103,230)
(514,-106,224)
(517,-104,222)
(512,-94,236)
(517,-104,225)
(519,-94,227)
(520,-84,227)
(518,-87,220)
(524,-77,227)
(516,-73,225)
(526,-77,233)
(516,-62,219)
(523,-71,230)
(528,-63,218)
(527,-59,219)
(519,-44,210)
(519,-56,218)
(526,-46,210)
(525,-46,215)
(524,-35,213)
(524,-22,213)
(524,-30,206)
(522,-9,213)
(524,-19,203)
(531,-23,195)
(533,-3,201)
(529,8,196)
(530,-1,181)
(533,8,176)
(532,14,173)
(540,24,172)
(544,28,166)
(533,25,158)
(533,36,158)
(532,36,140)
(532,53,146)
(536,40,140)
(546,60,126)
(543,53,123)
(534,66,117)
(543,62,109)
(535,76,108)
(536,83,98)
(536,93,91)
(540,95,80)
(528,94,79)
(540,113,78)
(530,127,72)
(531,116,56)
(528,127,61)
(528,131,43)
(538,131,41)
(529,134,41)
(523,151,39)
(526,159,31)
(523,161,13)
(523,154,2)
(515,162,7)
(517,188,-5)
(505,184,-7)
(518,184,-7)
(511,188,-23)
(506,193,-27)
(503,200,-40)
(510,203,-40)
(497,197,-47)
(494,216,-55)
(488,218,-61)
(480,215,-65)
(481,231,-77)
(484,228,-75)
(474,222,-76)
(479,228,-85)
(473,235,-90)
(460,238,-94)
(461,245,-113)
(470,253,-104)
(458,248,-113)
(453,253,-121)
(443,244,-120)
(448,246,-119)
(446,258,-127)
(438,274,-134)
(438,261,-136)
(438,260,-140)
(426,279,-146)
(425,281,-157)
(420,280,-157)
(424,276,-151)
(415,282,-166)
(419,276,-177)
(404,282,-176)
(406,292,-169)
(392,297,-178)
(402,299,-179)
(389,293,-175)
(395,303,-183)
(393,300,-176)
(379,309,-186)
(387,302,-188)
(388,299,-190)
(374,304,-198)
(369,309,-207)
(363,319,-198)
(373,314,-205)
(363,316,-197)
(356,316,-214)
(357,310,-201)
(361,312,-207)
(362,319,-208)
(357,321,-204)
(348,321,-209)
(349,313,-205)
(364,321,-203)
(359,323,-203)
(354,321,-204)
(355,320,-217)
(353,318,-214)
(349,307,-216)
(350,321,-201)
(351,323,-205)
(352,320,-208)
(348,319,-201)
(353,314,-218)
(362,323,-208)
(364,311,-218)
(359,318,-219)
(355,318,-214)
(373,306,-211)
(358,309,-214)
(359,308,-210)
(370,316,-208)
(362,314,-218)
(358,299,-215)
(349,311,-216)
(365,308,-224)
