(494,260,-194)
(486,266,-198)
(488,259,-204)
(487,258,-197)
(496,263,-191)
(493,268,-212)
(492,267,-201)
(488,260,-196)
(486,265,-202)
(483,271,-194)
(485,258,-211)
(490,256,-196)
(492,262,-207)
(480,253,-202)
(487,260,-195)
(488,270,-193)
(488,270,-197)
(478,262,-207)
(484,262,-199)
(490,263,-195)
(490,267,-189)
(495,262,-195)
(492,268,-198)
(477,261,-200)
(488,266,-182)
(486,272,-194)
(488,265,-197)
(488,269,-199)
(498,264,-200)
(491,269,-198)
(496,261,-199)
(486,269,-190)
(481,258,-190)
(493,272,-196)
(495,257,-179)
(499,259,-191)
(494,252,-188)
(491,257,-184)
(496,255,-179)
(502,252,-180)
(498,253,-176)
(498,245,-170)
(495,242,-168)
(512,246,-167)
(512,247,-158)
(508,245,-158)
(514,239,-149)
(506,235,-148)
(505,236,-148)
(509,234,-139)
(516,234,-143)
(513,226,-138)
(518,230,-128)
(524,220,-117)
(526,223,-113)
(528,216,-111)
(527,211,-108)
(529,209,-102)
(527,200,-101)
(536,200,-92)
(523,190,-90)
(531,185,-87)
(529,183,-74)
(540,182,-79)
(534,177,-64)
(539,174,-65)
(539,174,-62)
(550,165,-48)
(545,160,-48)
(554,152,-41)
(548,139,-33)
(544,137,-30)
(550,141,-32)
(552,122,-21)
(558,114,-12)
(559,119,-8)
(550,108,0)
(564,104,10)
(552,92,14)
(554,81,13)
(552,86,33)
(553,81,37)
(564,78,51)
(564,71,66)
(559,61,56)
(555,59,57)
(565,47,71)
(564,42,84)
(552,35,86)
(556,33,94)
(553,26,104)
(557,21,112)
(561,16,119)
(554,9,113)
(555,-2,128)
(548,-9,131)
(548,-11,146)
(553,-9,155)
(549,-12,163)
(556,-25,175)
(546,-33,180)
(543,-40,170)
(535,-37,189)
(536,-49,196)
(540,-48,201)
(528,-44,204)
(522,-62,213)
(534,-57,222)
(530,-70,240)
(530,-68,231)
(525,-70,240)
(529,-66,249)
(526,-74,262)
(518,-84,259)
(516,-79,264)
(507,-82,269)
(508,-81,279)
(504,-87,280)
(509,-87,276)
(506,-93,296)
(505,-97,299)
(497,-90,301)
(494,-84,299)
(503,-97,311)
(493,-100,314)
(489,-97,306)
(486,-102,313)
(490,-103,311)
(492,-101,326)
(497,-92,322)
(486,-96,323)
(484,-97,331)
(478,-97,325)
(489,-101,338)
(486,-102,332)
(480,-95,318)
(486,-100,326)
(484,-96,325)
(480,-100,327)
(485,-104,334)
(482,-93,323)
(485,-99,315)
(488,-96,320)
(487,-99,323)
(485,-99,310)
(487,-103,323)
(490,-105,318)
(489,-109,333)
(479,-109,324)
(490,-101,317)
(488,-104,319)
(489,-91,316)
(491,-107,310)
(487,-102,315)
(486,-104,315)
(491,-108,300)
(488,-108,314)
(494,-106,299)
(495,-104,308)
(499,-103,298)
(494,-109,295)
(498,-110,298)
(505,-109,293)
(504,-94,290)
(501,-110,286)
(502,-99,277)
(502,-106,280)
(503,-88,280)
(506,-91,270)
(511,-110,253)
(515,-99,254)
(513,-99,255)
(520,-101,252)
(518,-92,254)
(528,-93,246)
(534,-84,228)
(529,-85,221)
(526,-89,214)
(533,-77,211)
(531,-75,202)
(546,-70,191)
(541,-59,187)
(539,-63,178)
(542,-54,169)
(538,-49,171)
(543,-41,161)
(546,-41,156)
(547,-36,152)
(547,-29,132)
(553,-31,126)
(548,-14,127)
(561,-3,108)
(556,-7,100)
(560,-1,91)
(557,11,84)
(565,18,75)
(553,12,67)
(559,29,64)
(559,26,53)
(553,48,44)
(562,43,43)
(563,53,33)
(549,59,13)
(543,68,13)
(551,75,7)
(563,78,-9)
(555,82,-10)
(552,99,-23)
(562,96,-27)
(549,105,-37)
(547,114,-37)
(541,118,-53)
(540,141,-64)
(540,140,-63)
(542,144,-71)
(532,144,-84)
(535,148,-90)
(523,159,-98)
(527,164,-109)
(522,172,-112)
(519,178,-113)
(515,181,-123)
(513,188,-116)
(512,193,-140)
(516,206,-135)
(501,213,-149)
(496,201,-152)
(503,216,-163)
(496,213,-161)
(497,218,-158)
(498,233,-172)
(490,227,-183)
(486,233,-176)
(478,247,-181)
(482,242,-191)
(485,246,-199)
(485,259,-206)
(472,251,-191)
(463,260,-204)
(473,257,-200)
(468,255,-207)
(460,264,-211)
(460,265,-214)
(465,270,-228)
(450,275,-222)
(451,277,-223)
(443,277,-218)
(446,270,-225)
(440,283,-246)
(443,295,-224)
(453,284,-238)
(436,293,-240)
(442,284,-237)
(440,297,-236)
(443,294,-235)
(442,287,-245)
(444,300,-242)
(429,295,-237)
(443,288,-249)
(435,300,-235)
(425,308,-250)
(441,309,-251)
(434,304,-236)
(432,305,-241)
(437,315,-237)
(429,311,-246)
(424,309,-244)
(425,302,-242)
(442,305,-242)
(437,307,-237)
(437,303,-244)
(427,315,-234)
(438,313,-236)
(430,306,-242)
(433,315,-244)
(434,302,-238)
(433,317,-241)
(429,305,-240)
(435,308,-244)
(428,310,-241)
(434,309,-235)
