(396,180,-215)
(407,177,-210)
(411,182,-218)
(406,171,-214)
(407,173,-210)
(400,175,-210)
(394,186,-214)
(395,180,-220)
(393,185,-211)
(401,185,-226)
(404,177,-216)
(405,185,-215)
(400,181,-222)
(394,184,-216)
(391,182,-217)
(403,180,-221)
(400,183,-214)
(385,177,-214)
(399,189,-219)
(404,181,-214)
(409,181,-218)
(394,183,-211)
(396,173,-214)
(405,180,-214)
(388,180,-211)
(395,182,-209)
(394,185,-214)
(403,181,-217)
(404,184,-212)
(399,177,-202)
(402,183,-198)
(403,177,-209)
(405,164,-212)
(401,173,-193)
(408,174,-203)
(404,172,-199)
(404,179,-207)
(403,164,-193)
(413,163,-191)
(424,171,-200)
(418,167,-190)
(423,162,-191)
(419,170,-188)
(422,160,-181)
(427,148,-172)
(424,147,-179)
(428,145,-175)
(427,139,-162)
(432,137,-173)
(447,139,-169)
(440,132,-147)
(446,133,-153)
(447,123,-142)
(445,121,-144)
(445,114,-134)
(452,113,-126)
(461,110,-120)
(464,96,-120)
(467,93,-104)
(464,92,-107)
(467,100,-95)
(470,87,-98)
(474,87,-84)
(464,84,-81)
(470,81,-79)
(477,76,-68)
(480,61,-56)
(485,58,-46)
(476,56,-50)
(491,63,-51)
(481,58,-30)
(494,58,-34)
(484,47,-20)
(488,40,-13)
(486,49,-7)
(492,47,-9)
(496,26,10)
(493,35,19)
(496,28,21)
(487,23,19)
(490,22,33)
(499,20,40)
(490,17,42)
(501,14,52)
(504,9,51)
(493,0,49)
(499,-5,62)
(499,8,65)
(494,0,69)
(494,-11,80)
(506,-17,74)
(491,-9,94)
(500,-24,75)
(500,-17,83)
(495,-24,88)
(503,-31,94)
(498,-32,95)
(495,-29,96)
(503,-33,97)
(505,-31,100)
(508,-36,96)
(499,-51,100)
(498,-43,96)
(498,-53,105)
(505,-58,104)
(502,-57,106)
(506,-61,107)
(496,-65,116)
(506,-61,111)
(500,-66,111)
(501,-67,96)
(510,-74,110)
(505,-63,100)
(502,-64,108)
(505,-74,107)
(500,-79,107)
(509,-80,118)
(510,-72,113)
(506,-81,109)
(503,-69,115)
(509,-62,108)
(508,-54,103)
(516,-71,112)
(506,-63,105)
(509,-64,109)
(505,-56,107)
(503,-58,100)
(513,-46,104)
(513,-51,103)
(513,-39,89)
(512,-46,107)
(515,-45,100)
(510,-31,97)
(511,-29,99)
(513,-20,90)
(518,-9,75)
(506,-5,73)
(508,-7,70)
(514,0,67)
(515,11,63)
(511,16,52)
(519,27,47)
(507,24,48)
(505,22,39)
(517,40,42)
(510,49,31)
(512,64,16)
(515,56,18)
(503,64,14)
(514,67,-2)
(506,84,6)
(504,89,-8)
(512,92,-3)
(502,109,-20)
(494,109,-24)
(494,111,-31)
(502,115,-40)
(484,117,-45)
(481,130,-43)
(473,145,-46)
(481,158,-61)
(481,156,-65)
(484,170,-85)
(475,165,-88)
(468,168,-87)
(466,176,-88)
(457,183,-104)
(454,189,-105)
(465,194,-116)
(460,198,-117)
(452,213,-137)
(443,216,-141)
(433,210,-147)
(433,211,-150)
(432,224,-154)
(429,224,-153)
(415,225,-159)
(424,228,-165)
(423,243,-168)
(412,228,-175)
(414,232,-179)
(407,244,-177)
(395,241,-193)
(402,250,-178)
(398,241,-190)
(397,241,-195)
(390,247,-189)
(389,241,-198)
(389,248,-198)
(390,251,-200)
(384,244,-197)
(385,247,-205)
(392,247,-202)
(380,245,-197)
(375,250,-202)
(380,248,-206)
(385,249,-199)
(380,247,-199)
(384,246,-201)
(389,252,-201)
(383,245,-203)
(382,236,-202)
(382,239,-201)
(386,243,-198)
(375,237,-204)
(374,243,-203)
