(426,178,-182)
(420,177,-189)
(424,178,-186)
(425,179,-179)
(433,179,-179)
(428,183,-181)
(426,180,-189)
(425,182,-187)
(423,175,-182)
(427,183,-194)
(425,177,-190)
(425,182,-186)
(421,180,-192)
(427,183,-185)
(428,180,-186)
(427,185,-188)
(432,182,-181)
(418,182,-186)
(426,190,-178)
(431,180,-184)
(427,174,-190)
(431,180,-185)
(424,182,-182)
(427,172,-186)
(426,180,-186)
(421,185,-179)
(435,179,-189)
(422,190,-189)
(438,177,-180)
(422,177,-184)
(420,180,-189)
(428,178,-188)
(428,173,-179)
(422,180,-174)
(427,181,-186)
(429,187,-183)
(428,176,-186)
(435,172,-178)
(426,172,-175)
(436,173,-183)
(432,180,-175)
(434,179,-175)
(433,171,-178)
(435,162,-170)
(437,178,-178)
(445,169,-166)
(442,166,-166)
(444,157,-162)
(451,160,-165)
(455,158,-151)
(445,153,-157)
(458,149,-159)
(448,152,-158)
(449,146,-146)
(462,149,-140)
(471,137,-139)
(465,134,-137)
(466,133,-140)
(470,141,-128)
(470,134,-129)
(472,128,-121)
(466,127,-121)
(475,131,-116)
(476,124,-109)
(477,119,-104)
(484,118,-103)
(482,113,-93)
(488,114,-91)
(487,110,-83)
(491,104,-81)
(493,91,-85)
(490,85,-79)
(503,89,-64)
(493,97,-70)
(502,82,-57)
(497,77,-56)
(499,72,-48)
(505,79,-33)
(500,77,-46)
(500,78,-39)
(509,61,-31)
(504,61,-24)
(513,60,-21)
(514,64,-24)
(516,53,-8)
(517,54,-11)
(518,58,0)
(503,49,-6)
(512,36,10)
(520,45,6)
(525,43,6)
(517,31,20)
(515,30,30)
(524,24,38)
(516,22,40)
(526,13,50)
(525,16,47)
(518,5,51)
(520,13,48)
(527,-1,56)
(520,-9,65)
(514,-8,71)
(512,-11,79)
(527,-9,77)
(517,-25,85)
(528,-23,75)
(534,-26,93)
(514,-21,90)
(519,-27,94)
(520,-37,87)
(513,-38,95)
(518,-50,91)
(514,-32,103)
(524,-45,103)
(521,-57,100)
(522,-61,103)
(529,-61,96)
(517,-68,114)
(526,-58,106)
(514,-61,110)
(525,-76,121)
(518,-70,114)
(520,-71,111)
(518,-80,108)
(520,-69,117)
(513,-67,111)
(517,-74,110)
(527,-68,111)
(520,-72,109)
(523,-60,106)
(516,-62,116)
(516,-74,116)
(515,-59,108)
(532,-63,114)
(520,-74,112)
(502,-68,104)
(512,-64,103)
(527,-53,107)
(518,-56,100)
(517,-50,93)
(518,-46,94)
(528,-45,94)
(523,-39,95)
(522,-38,86)
(525,-34,86)
(526,-30,79)
(529,-31,86)
(526,-20,81)
(525,-16,67)
(529,-15,60)
(523,-7,57)
(527,-6,58)
(541,-5,41)
(534,1,40)
(530,-7,36)
(528,2,42)
(534,20,34)
(527,21,25)
(529,16,15)
(530,28,11)
(521,25,8)
(530,39,9)
(528,42,-1)
(531,43,-7)
(536,53,-13)
(534,58,-13)
(522,64,-20)
(528,73,-33)
(517,78,-39)
(527,85,-45)
(525,92,-56)
(519,96,-64)
(515,98,-76)
(514,105,-78)
(511,102,-87)
(506,118,-88)
(518,129,-92)
(501,113,-101)
(509,131,-97)
(501,130,-102)
(498,130,-118)
(492,139,-117)
(499,149,-135)
(493,149,-131)
(494,150,-124)
(484,152,-139)
(486,163,-138)
(485,164,-140)
(482,162,-149)
(484,161,-151)
(472,168,-147)
(479,164,-156)
(480,165,-144)
(475,180,-157)
(470,173,-166)
(469,172,-159)
(469,183,-157)
(466,187,-161)
(467,189,-163)
(471,187,-165)
(464,190,-156)
(456,192,-161)
(451,195,-162)
(455,200,-173)
(450,203,-171)
(446,195,-161)
(445,204,-174)
(446,188,-166)
(454,197,-156)
(445,208,-157)
(445,204,-175)
(440,207,-168)
(447,206,-170)
(432,211,-167)
(432,207,-176)
(430,216,-177)
(431,207,-180)
(438,208,-168)
(433,212,-181)
(428,207,-170)
(430,220,-167)
(430,206,-174)
(423,211,-166)
(417,209,-181)
(412,206,-169)
