(380,271,-239)
(379,266,-238)
(374,271,-239)
(377,270,-235)
(372,274,-253)
(371,273,-254)
(370,271,-254)
(370,268,-255)
(368,269,-249)
(375,267,-254)
(378,269,-253)
(372,272,-260)
(366,278,-247)
(381,276,-247)
(373,270,-246)
(364,265,-243)
(364,264,-248)
(363,267,-243)
(371,273,-239)
(368,277,-245)
(368,275,-240)
(378,265,-245)
(373,271,-245)
(388,271,-244)
(373,264,-240)
(377,268,-240)
(370,276,-241)
(375,268,-238)
(378,276,-232)
(390,270,-237)
(384,270,-229)
(379,272,-226)
(391,263,-227)
(398,272,-221)
(388,262,-221)
(396,270,-223)
(397,256,-221)
(403,255,-208)
(403,254,-215)
(422,246,-214)
(413,241,-203)
(417,240,-201)
(426,235,-198)
(423,241,-191)
(424,236,-198)
(430,234,-187)
(431,223,-178)
(444,219,-183)
(458,208,-182)
(446,207,-171)
(454,209,-168)
(462,202,-165)
(450,196,-160)
(463,192,-153)
(467,178,-142)
(478,172,-141)
(478,174,-141)
(476,162,-132)
(479,166,-123)
(485,153,-110)
(488,146,-104)
(489,137,-110)
(501,135,-103)
(497,126,-85)
(503,119,-84)
(502,113,-73)
(500,110,-77)
(519,94,-69)
(512,96,-64)
(512,83,-50)
(526,85,-43)
(517,70,-37)
(532,69,-27)
(525,62,-16)
(527,59,-7)
(521,45,-9)
(526,37,9)
(529,23,9)
(537,30,22)
(533,17,30)
(532,18,31)
(537,0,41)
(535,0,45)
(540,0,63)
(536,0,71)
(540,-9,72)
(544,-12,78)
(544,-20,86)
(537,-27,94)
(538,-41,98)
(538,-38,111)
(528,-47,106)
(537,-47,113)
(534,-43,139)
(528,-49,136)
(532,-60,130)
(523,-61,148)
(528,-66,159)
(527,-66,165)
(520,-66,161)
(532,-71,171)
(523,-74,177)
(523,-84,183)
(521,-68,198)
(527,-72,193)
(526,-92,202)
(513,-91,189)
(519,-86,202)
(513,-89,207)
(527,-100,209)
(518,-88,208)
(510,-97,207)
(514,-102,212)
(513,-115,207)
(511,-104,217)
(514,-115,216)
(513,-108,227)
(504,-113,215)
(510,-120,227)
(520,-122,217)
(511,-133,221)
(508,-120,227)
(508,-119,229)
(507,-133,232)
(511,-128,232)
(515,-134,231)
(511,-126,226)
(513,-126,217)
(506,-129,231)
(504,-128,217)
(510,-125,230)
(510,-150,223)
(507,-138,219)
(506,-133,229)
(507,-125,212)
(512,-130,222)
(504,-140,233)
(519,-128,223)
(506,-118,231)
(507,-126,229)
(511,-124,231)
(510,-116,223)
(521,-123,222)
(517,-116,230)
(518,-124,232)
(517,-117,232)
(502,-109,231)
(516,-102,231)
(514,-100,218)
(517,-101,230)
(512,-97,230)
(518,-91,221)
(519,-89,226)
(525,-99,220)
(509,-83,229)
(515,-80,217)
(523,-77,227)
(516,-77,219)
(526,-58,220)
(529,-75,216)
(514,-68,217)
(521,-63,220)
(524,-44,219)
(519,-50,216)
(518,-44,205)
(519,-40,211)
(528,-26,214)
(525,-34,207)
(524,-34,208)
(526,-24,199)
(529,-17,197)
(530,-11,189)
(531,-8,193)
(527,-3,185)
(532,8,190)
(527,3,179)
(532,18,175)
(531,13,165)
(536,29,167)
(537,26,154)
(533,33,154)
(536,28,149)
(536,48,148)
(533,53,130)
(538,51,134)
(545,63,123)
(536,57,115)
(537,69,117)
(540,78,100)
(546,82,101)
(534,82,93)
(538,93,89)
(541,105,80)
(538,104,71)
(545,114,67)
(534,118,52)
(533,130,54)
(527,135,53)
(529,127,40)
(530,142,35)
(525,150,31)
(530,157,25)
(524,151,17)
(512,169,3)
(525,165,-1)
(513,181,-5)
(518,180,-7)
(517,189,-19)
(525,198,-25)
(510,197,-29)
(503,199,-33)
(500,192,-43)
(497,215,-39)
(498,213,-54)
(493,211,-52)
(501,220,-64)
(480,216,-73)
(489,227,-79)
(478,234,-85)
(471,230,-96)
(477,243,-97)
(469,241,-100)
(471,244,-102)
(456,247,-109)
(470,250,-111)
(455,255,-123)
(461,254,-125)
(453,263,-125)
(451,257,-120)
(439,267,-136)
(438,267,-144)
(438,270,-137)
(437,266,-143)
(429,278,-147)
(423,282,-157)
(423,283,-155)
(416,282,-160)
(407,283,-172)
(410,287,-171)
(409,286,-169)
(401,288,-175)
(396,299,-171)
(391,294,-172)
(385,303,-178)
(391,297,-186)
(379,291,-189)
(374,308,-184)
(377,306,-189)
(377,304,-196)
(370,305,-196)
(367,312,-191)
(363,315,-202)
(365,315,-206)
(366,318,-202)
(366,308,-204)
(358,327,-203)
(366,316,-202)
(355,317,-201)
(351,316,-210)
(354,324,-201)
(360,311,-201)
(356,317,-211)
(348,324,-205)
(350,317,-202)
(349,313,-215)
(347,320,-210)
(356,308,-209)
(354,313,-200)
(359,313,-215)
(356,313,-202)
(354,322,-199)
(349,319,-211)
(353,313,-217)
(357,307,-212)
(350,312,-219)
(361,314,-216)
(360,305,-210)
(353,323,-217)
(358,303,-212)
(370,305,-215)
(368,311,-224)
(365,306,-218)
(370,306,-219)
