(428,182,-186)
(422,182,-184)
(426,183,-185)
(427,172,-187)
(436,192,-186)
(437,186,-189)
(430,181,-186)
(417,175,-182)
(420,183,-179)
(431,187,-186)
(423,183,-191)
(436,184,-184)
(421,178,-180)
(421,182,-191)
(431,186,-188)
(422,180,-187)
(423,177,-183)
(425,178,-184)
(427,184,-195)
(421,184,-181)
(433,179,-180)
(427,182,-183)
(431,184,-185)
(432,186,-179)
(432,186,-178)
(433,177,-180)
(426,180,-186)
(423,190,-175)
(423,180,-187)
(427,189,-179)
(436,191,-184)
(425,179,-188)
(436,184,-184)
(427,183,-182)
(431,170,-184)
(427,181,-174)
(425,170,-179)
(437,184,-182)
(442,174,-174)
(433,171,-181)
(442,180,-175)
(423,172,-178)
(428,162,-172)
(430,172,-167)
(437,170,-180)
(436,163,-170)
(438,159,-165)
(444,156,-165)
(458,149,-162)
(442,155,-162)
(456,157,-159)
(452,160,-152)
(458,144,-147)
(456,148,-143)
(456,136,-141)
(451,145,-144)
(456,137,-136)
(468,143,-140)
(468,138,-134)
(468,134,-133)
(473,133,-117)
(479,127,-123)
(469,129,-110)
(468,121,-114)
(486,115,-105)
(486,120,-106)
(477,108,-92)
(483,105,-96)
(476,105,-78)
(494,107,-92)
(490,85,-83)
(487,94,-74)
(502,90,-79)
(506,95,-66)
(499,88,-56)
(495,83,-50)
(506,85,-55)
(504,74,-53)
(495,82,-48)
(503,75,-42)
(512,75,-28)
(495,63,-20)
(514,58,-14)
(511,64,-15)
(516,57,-2)
(510,55,-7)
(509,42,0)
(514,49,3)
(511,40,14)
(517,33,7)
(519,33,15)
(518,31,13)
(518,26,31)
(522,25,35)
(526,28,35)
(523,19,38)
(526,19,45)
(511,3,51)
(524,4,57)
(533,4,61)
(523,-4,72)
(529,-6,65)
(526,-4,68)
(520,-21,79)
(516,-17,84)
(513,-17,84)
(526,-25,88)
(515,-25,87)
(521,-28,95)
(529,-30,90)
(524,-42,89)
(516,-30,93)
(525,-49,105)
(520,-50,107)
(527,-42,105)
(515,-58,102)
(527,-62,97)
(524,-61,100)
(534,-67,113)
(507,-72,100)
(525,-71,101)
(514,-58,113)
(521,-75,111)
(516,-67,115)
(521,-75,109)
(516,-78,110)
(525,-83,117)
(521,-69,114)
(508,-72,104)
(500,-74,112)
(521,-61,113)
(517,-66,112)
(523,-77,113)
(511,-60,112)
(515,-67,105)
(521,-62,106)
(515,-62,102)
(523,-58,105)
(525,-51,95)
(522,-51,104)
(523,-42,102)
(518,-44,92)
(521,-39,86)
(526,-38,96)
(534,-29,84)
(531,-37,71)
(532,-26,81)
(521,-24,67)
(528,-17,67)
(526,-24,62)
(524,-9,53)
(539,-8,54)
(537,-4,48)
(521,3,44)
(521,9,33)
(536,18,35)
(535,17,30)
(536,15,27)
(524,19,15)
(526,31,14)
(518,26,8)
(528,27,-3)
(529,41,-1)
(534,42,-12)
(533,55,-16)
(526,60,-17)
(520,58,-31)
(523,62,-43)
(516,81,-47)
(517,85,-54)
(524,92,-62)
(530,96,-66)
(510,90,-64)
(519,98,-78)
(516,103,-89)
(510,113,-90)
(499,112,-95)
(508,120,-92)
(503,127,-101)
(503,124,-110)
(497,122,-111)
(501,138,-117)
(489,147,-121)
(492,143,-128)
(490,155,-142)
(500,151,-140)
(489,161,-136)
(488,152,-148)
(484,161,-142)
(489,157,-148)
(474,175,-142)
(480,166,-153)
(462,164,-155)
(471,175,-165)
(472,184,-159)
(465,174,-169)
(459,185,-157)
(459,188,-157)
(464,185,-157)
(464,185,-159)
(457,185,-165)
(459,195,-161)
(452,194,-160)
(454,191,-173)
(451,204,-176)
(450,194,-168)
(449,198,-161)
(459,211,-156)
(431,193,-159)
(442,202,-166)
(441,213,-158)
(435,197,-164)
(441,197,-168)
(442,207,-169)
(439,208,-168)
(430,211,-168)
(431,211,-172)
(424,209,-164)
(436,206,-176)
(429,218,-177)
(415,217,-173)
(418,212,-176)
(421,206,-180)
(422,214,-176)
(419,211,-167)
