(394,285,-211)
(397,291,-212)
(395,292,-215)
(401,298,-212)
(391,299,-209)
(400,291,-214)
(400,285,-215)
(386,291,-205)
(398,294,-205)
(399,291,-213)
(411,301,-207)
(395,296,-207)
(402,292,-209)
(399,295,-214)
(396,302,-217)
(404,289,-213)
(403,299,-204)
(396,305,-220)
(407,297,-221)
(405,300,-212)
(399,295,-212)
(407,300,-220)
(399,292,-212)
(400,297,-209)
(399,292,-200)
(395,295,-219)
(404,294,-215)
(392,294,-210)
(393,289,-213)
(395,297,-212)
(397,287,-209)
(396,289,-214)
(404,285,-212)
(398,296,-216)
(406,289,-199)
(412,290,-210)
(397,285,-217)
(395,279,-211)
(418,276,-212)
(404,285,-209)
(405,268,-199)
(400,267,-216)
(411,286,-207)
(416,277,-204)
(407,272,-213)
(408,268,-217)
(416,267,-217)
(420,273,-211)
(418,273,-202)
(413,257,-206)
(416,261,-201)
(423,261,-202)
(422,269,-192)
(424,248,-195)
(426,258,-199)
(429,243,-191)
(425,244,-192)
(434,246,-189)
(421,245,-185)
(435,244,-184)
(430,228,-174)
(434,232,-171)
(441,237,-167)
(437,225,-171)
(453,232,-166)
(447,243,-157)
(445,226,-147)
(449,217,-142)
(452,216,-148)
(460,220,-145)
(451,227,-135)
(466,213,-132)
(455,224,-126)
(460,204,-127)
(462,207,-123)
(461,206,-110)
(465,202,-101)
(462,199,-100)
(462,196,-101)
(470,195,-89)
(477,190,-91)
(483,188,-88)
(475,184,-88)
(474,184,-73)
(485,176,-64)
(481,174,-57)
(483,175,-64)
(483,170,-48)
(482,164,-51)
(479,168,-52)
(493,157,-47)
(482,158,-45)
(485,146,-31)
(482,150,-33)
(500,149,-17)
(498,148,-17)
(496,149,-9)
(498,139,-6)
(496,138,-6)
(499,130,-3)
(488,126,5)
(491,123,13)
(494,122,9)
(508,118,20)
(497,110,23)
(491,111,41)
(496,104,39)
(492,102,43)
(496,95,42)
(498,91,44)
(499,89,50)
(494,80,68)
(493,85,73)
(497,83,78)
(498,66,80)
(506,63,84)
(496,67,77)
(491,63,100)
(497,63,101)
(484,58,111)
(495,51,113)
(499,46,122)
(494,43,125)
(481,42,127)
(485,24,132)
(501,22,139)
(492,27,142)
(494,19,147)
(480,17,153)
(488,11,144)
(488,8,161)
(489,5,170)
(498,1,164)
(490,2,176)
(480,-18,183)
(487,-14,189)
(462,-16,190)
(487,-22,192)
(471,-24,207)
(481,-31,207)
(473,-44,210)
(474,-39,211)
(476,-45,226)
(469,-50,234)
(479,-52,231)
(471,-51,232)
(469,-67,239)
(469,-69,247)
(458,-72,253)
(464,-71,251)
(460,-78,249)
(464,-81,265)
(462,-90,269)
(442,-88,271)
(460,-98,280)
(443,-105,280)
(449,-100,289)
(449,-112,292)
(450,-111,293)
(435,-124,294)
(440,-127,304)
(439,-132,310)
(440,-140,319)
(432,-148,315)
(426,-147,332)
(429,-161,337)
(408,-163,326)
(425,-160,341)
(418,-173,351)
(414,-164,349)
(426,-185,353)
(406,-177,354)
(408,-180,362)
(410,-186,359)
(406,-191,366)
(402,-192,365)
(397,-202,373)
(395,-201,378)
(396,-198,372)
(398,-204,380)
(387,-217,394)
(396,-222,375)
(398,-219,388)
(380,-221,389)
(384,-234,386)
(373,-228,391)
(382,-231,408)
(376,-243,398)
(383,-231,394)
(387,-219,408)
(377,-239,395)
(381,-240,395)
(377,-243,407)
(376,-247,409)
(367,-245,407)
(369,-250,403)
(372,-244,407)
(371,-242,395)
(376,-245,409)
(372,-251,408)
(367,-249,410)
(358,-258,415)
(371,-250,415)
(362,-248,412)
(380,-265,407)
(363,-244,423)
(365,-246,414)
(359,-252,421)
(359,-260,414)
(368,-253,418)
(369,-246,416)
(363,-248,420)
(370,-239,418)
(371,-233,412)
(370,-246,406)
(378,-245,408)
(366,-240,407)
(376,-230,413)
(375,-228,414)
(382,-231,409)
(378,-227,411)
(374,-224,411)
(378,-219,402)
(383,-220,403)
(381,-214,413)
(389,-218,407)
(391,-212,410)
(387,-208,414)
(386,-196,416)
(389,-210,402)
(395,-195,403)
(396,-183,407)
(403,-186,393)
(390,-182,403)
(396,-175,398)
(389,-172,399)
(400,-159,396)
(399,-155,389)
(416,-156,384)
(418,-160,392)
(411,-144,390)
(408,-146,389)
(414,-130,384)
(414,-125,387)
(423,-124,386)
(412,-112,380)
(423,-107,383)
(425,-95,382)
(421,-94,373)
(430,-78,364)
(429,-80,380)
(427,-88,365)
(427,-70,369)
(443,-65,363)
(439,-70,364)
(444,-61,356)
(432,-67,345)
(426,-45,349)
(443,-42,348)
(440,-42,339)
(438,-30,354)
(442,-30,336)
(430,-21,324)
(443,-20,323)
(442,-16,320)
(445,-9,321)
(452,-8,300)
(457,1,304)
(443,-5,293)
(449,1,295)
(456,-6,286)
(461,18,273)
(457,10,279)
(460,19,269)
(450,16,263)
(453,19,261)
(468,29,260)
(470,30,243)
(458,39,235)
(464,45,236)
(470,44,224)
(469,51,215)
(461,53,196)
(469,54,209)
(468,60,206)
(460,66,197)
(471,79,190)
(463,89,183)
(456,81,177)
(466,98,170)
(467,101,162)
(467,111,142)
(467,107,143)
(462,118,133)
(459,127,130)
(469,125,129)
(460,133,127)
(451,138,114)
(456,133,118)
