(376,268,-240)
(373,268,-249)
(382,269,-241)
(369,273,-247)
(375,267,-254)
(371,264,-248)
(377,280,-245)
(369,273,-255)
(368,271,-249)
(368,276,-248)
(376,277,-250)
(372,268,-254)
(366,271,-250)
(377,272,-252)
(369,271,-241)
(368,267,-242)
(371,273,-241)
(374,263,-250)
(374,271,-245)
(372,270,-248)
(375,268,-243)
(369,264,-241)
(379,273,-244)
(370,271,-242)
(377,267,-242)
(377,272,-242)
(381,274,-232)
(382,259,-241)
(391,275,-248)
(383,257,-233)
(383,264,-231)
(389,258,-231)
(384,269,-230)
(388,258,-226)
(397,264,-223)
(389,251,-227)
(399,263,-213)
(394,259,-205)
(400,256,-210)
(404,253,-213)
(414,239,-201)
(416,240,-201)
(421,239,-203)
(433,230,-194)
(424,221,-193)
(430,231,-179)
(435,227,-187)
(436,226,-173)
(431,219,-166)
(446,216,-167)
(457,204,-162)
(453,196,-158)
(454,196,-150)
(460,178,-142)
(463,179,-137)
(466,177,-134)
(474,175,-131)
(470,165,-131)
(489,159,-127)
(487,157,-121)
(484,144,-112)
(501,130,-100)
(495,134,-93)
(502,120,-93)
(502,115,-81)
(502,110,-79)
(505,114,-75)
(511,102,-68)
(518,85,-49)
(524,78,-60)
(521,80,-41)
(531,74,-33)
(527,72,-24)
(521,53,-30)
(532,54,-9)
(529,55,-1)
(530,38,-4)
(530,26,10)
(532,20,15)
(532,13,25)
(536,20,32)
(532,6,45)
(539,5,58)
(539,2,54)
(527,-8,69)
(534,-11,67)
(538,-17,80)
(539,-27,88)
(531,-25,98)
(533,-28,101)
(536,-31,99)
(536,-40,104)
(524,-44,118)
(524,-46,138)
(529,-50,133)
(540,-54,152)
(527,-63,146)
(528,-57,159)
(525,-64,170)
(525,-65,163)
(526,-73,176)
(524,-73,177)
(523,-75,179)
(530,-84,175)
(518,-81,188)
(518,-83,194)
(515,-89,200)
(524,-91,201)
(510,-105,201)
(512,-102,199)
(516,-93,215)
(514,-99,208)
(518,-106,220)
(514,-111,211)
(507,-112,217)
(510,-114,220)
(514,-119,219)
(509,-113,224)
(512,-111,218)
(511,-127,232)
(517,-124,229)
(510,-115,222)
(518,-126,223)
(521,-122,214)
(512,-126,225)
(510,-132,225)
(507,-130,227)
(505,-129,222)
(509,-137,227)
(517,-134,223)
(520,-133,225)
(516,-141,224)
(509,-144,225)
(511,-140,223)
(506,-132,227)
(522,-127,222)
(515,-130,227)
(517,-129,226)
(509,-130,219)
(505,-123,232)
(519,-114,221)
(510,-118,225)
(514,-114,222)
(521,-117,225)
(512,-116,224)
(510,-111,223)
(524,-108,231)
(514,-110,225)
(501,-105,222)
(510,-95,218)
(514,-104,222)
(517,-92,217)
(515,-93,222)
(513,-80,228)
(528,-80,231)
(519,-95,221)
(514,-79,220)
(526,-77,224)
(525,-63,221)
(518,-62,225)
(518,-59,214)
(522,-55,224)
(522,-51,223)
(521,-53,207)
(522,-45,212)
(526,-37,217)
(526,-29,215)
(526,-38,215)
(527,-17,211)
(532,-16,203)
(528,-15,194)
(537,-10,194)
(529,-12,191)
(543,0,187)
(530,2,190)
(533,8,183)
(537,14,168)
(539,18,169)
(527,19,164)
(536,29,154)
(536,34,151)
(536,42,147)
(547,48,136)
(539,47,141)
(546,57,132)
(539,60,121)
(539,62,113)
(542,68,106)
(535,76,102)
(533,78,98)
(536,83,94)
(536,90,86)
(534,110,75)
(536,106,77)
(530,118,62)
(532,122,65)
(529,120,49)
(532,128,48)
(530,139,41)
(533,133,43)
(527,150,32)
(524,152,32)
(522,149,19)
(527,165,15)
(522,161,0)
(518,175,0)
(514,176,-5)
(517,193,-18)
(508,192,-28)
(504,196,-29)
(501,196,-25)
(496,198,-51)
(501,202,-49)
(495,213,-55)
(486,211,-60)
(481,213,-61)
(489,215,-73)
(496,215,-76)
(485,227,-72)
(476,238,-92)
(483,233,-101)
(465,242,-104)
(466,243,-99)
(462,246,-102)
(456,244,-111)
(443,254,-113)
(444,243,-122)
(450,253,-128)
(452,260,-124)
(439,262,-134)
(441,274,-144)
(431,271,-142)
(433,274,-140)
(422,280,-155)
(423,274,-150)
(413,278,-160)
(413,286,-159)
(410,285,-164)
(411,285,-171)
(405,292,-174)
(391,291,-176)
(401,299,-182)
(396,299,-187)
(398,287,-177)
(390,302,-187)
(386,299,-188)
(380,311,-189)
(378,311,-195)
(377,313,-194)
(375,302,-188)
(368,309,-211)
(364,317,-193)
(368,306,-202)
(357,320,-196)
(353,318,-208)
(357,316,-201)
(358,317,-205)
(359,313,-197)
(348,308,-201)
(357,315,-201)
(351,313,-209)
(359,318,-215)
(352,320,-210)
(349,323,-206)
(361,316,-203)
(351,316,-206)
(361,316,-207)
(351,316,-209)
(353,312,-217)
(361,311,-216)
(358,313,-207)
(358,310,-204)
(363,306,-217)
(361,311,-206)
(351,316,-217)
(359,311,-208)
(359,310,-220)
(362,316,-217)
(361,305,-208)
(374,307,-211)
(366,304,-216)
(368,304,-213)
(362,310,-219)
