(423,173,-181)
(421,185,-182)
(426,188,-183)
(429,174,-192)
(427,182,-178)
(431,184,-185)
(430,186,-185)
(425,178,-182)
(428,188,-183)
(413,189,-190)
(428,184,-188)
(419,180,-188)
(417,177,-189)
(422,178,-187)
(420,188,-188)
(422,185,-184)
(418,176,-190)
(424,186,-186)
(425,181,-190)
(436,179,-180)
(423,189,-187)
(424,183,-179)
(429,180,-190)
(428,183,-184)
(428,190,-181)
(427,174,-183)
(434,179,-180)
(434,182,-186)
(436,174,-187)
(432,175,-175)
(432,181,-182)
(437,183,-190)
(423,169,-187)
(431,180,-182)
(427,172,-184)
(433,174,-179)
(432,172,-187)
(436,178,-179)
(443,171,-181)
(432,172,-181)
(426,170,-180)
(445,172,-183)
(442,173,-170)
(436,168,-173)
(437,168,-171)
(442,157,-168)
(440,162,-158)
(447,163,-159)
(439,161,-165)
(451,157,-164)
(440,149,-154)
(455,145,-147)
(450,158,-141)
(458,143,-151)
(460,147,-151)
(461,135,-146)
(455,138,-131)
(468,135,-132)
(460,133,-130)
(468,128,-132)
(480,128,-120)
(474,125,-110)
(476,133,-106)
(472,125,-110)
(484,119,-104)
(478,117,-108)
(474,111,-95)
(488,117,-97)
(487,108,-82)
(490,107,-79)
(497,102,-83)
(490,91,-73)
(496,96,-66)
(496,95,-68)
(484,92,-65)
(505,85,-59)
(497,84,-52)
(498,78,-49)
(505,74,-41)
(511,75,-33)
(500,63,-22)
(504,60,-19)
(511,60,-15)
(507,64,-12)
(512,51,-6)
(506,59,-4)
(522,43,-5)
(521,50,3)
(520,44,3)
(526,40,9)
(512,43,20)
(520,36,31)
(513,28,22)
(523,30,22)
(524,25,36)
(527,12,49)
(529,14,46)
(523,9,44)
(526,5,61)
(526,11,62)
(528,2,71)
(521,-7,72)
(525,-6,67)
(518,-9,81)
(519,-10,70)
(523,-24,84)
(522,-33,92)
(515,-28,82)
(519,-31,93)
(521,-37,96)
(530,-32,95)
(515,-46,91)
(520,-30,105)
(515,-46,102)
(525,-60,113)
(525,-53,101)
(532,-58,111)
(510,-60,104)
(518,-61,102)
(518,-58,110)
(516,-67,108)
(513,-58,115)
(516,-63,108)
(526,-70,108)
(524,-73,112)
(520,-73,105)
(519,-78,106)
(519,-72,111)
(518,-79,116)
(520,-73,114)
(516,-67,112)
(522,-61,110)
(516,-65,112)
(523,-65,119)
(522,-55,114)
(524,-62,111)
(516,-61,110)
(521,-65,105)
(517,-58,108)
(511,-48,112)
(524,-46,95)
(514,-47,83)
(521,-39,100)
(524,-41,83)
(527,-34,92)
(515,-35,81)
(532,-29,72)
(537,-26,77)
(530,-11,76)
(541,-9,71)
(525,-12,69)
(533,-13,55)
(535,-5,51)
(538,4,50)
(526,8,50)
(525,10,31)
(527,14,40)
(530,14,28)
(527,20,25)
(533,21,18)
(521,33,8)
(523,44,0)
(525,35,-8)
(533,42,-4)
(526,55,-13)
(524,49,-21)
(529,58,-30)
(524,67,-32)
(520,81,-41)
(522,85,-46)
(515,78,-58)
(522,90,-66)
(512,93,-67)
(516,113,-71)
(518,108,-83)
(513,117,-84)
(505,114,-87)
(509,129,-103)
(504,126,-102)
(498,130,-114)
(499,131,-126)
(497,134,-120)
(487,142,-122)
(492,153,-131)
(486,149,-142)
(486,141,-139)
(482,153,-147)
(490,160,-143)
(480,166,-142)
(477,161,-147)
(475,169,-152)
(484,163,-158)
(482,176,-150)
(470,188,-161)
(472,176,-160)
(473,181,-163)
(462,175,-159)
(458,174,-160)
(456,182,-160)
(453,194,-162)
(460,194,-164)
(451,193,-160)
(457,194,-158)
(459,190,-157)
(449,188,-168)
(446,199,-165)
(438,192,-162)
(445,199,-171)
(442,197,-168)
(447,202,-169)
(442,193,-176)
(435,199,-170)
(446,200,-177)
(441,208,-176)
(436,205,-172)
(432,209,-169)
(435,205,-171)
(434,203,-171)
(425,210,-169)
(423,205,-170)
(430,209,-164)
(431,207,-181)
(426,210,-170)
(413,216,-181)
(422,217,-157)
