(394,181,-217)
(395,181,-214)
(391,177,-210)
(401,180,-211)
(395,186,-211)
(404,178,-221)
(401,183,-214)
(401,187,-217)
(407,174,-215)
(400,183,-214)
(392,181,-215)
(403,183,-207)
(395,184,-220)
(407,189,-213)
(396,178,-214)
(395,180,-225)
(408,182,-211)
(407,180,-214)
(409,186,-219)
(409,172,-219)
(400,179,-216)
(395,187,-211)
(398,182,-226)
(400,181,-209)
(400,174,-216)
(402,182,-218)
(394,184,-218)
(398,188,-204)
(399,183,-214)
(410,181,-215)
(407,188,-203)
(408,168,-210)
(406,183,-208)
(403,174,-203)
(413,177,-198)
(412,183,-198)
(408,174,-198)
(408,162,-207)
(414,163,-184)
(419,177,-190)
(413,172,-190)
(421,154,-193)
(420,159,-181)
(424,152,-189)
(423,153,-178)
(422,154,-182)
(434,152,-178)
(432,141,-164)
(434,145,-165)
(441,141,-159)
(437,133,-157)
(440,127,-154)
(448,128,-141)
(457,118,-139)
(454,113,-133)
(455,110,-127)
(450,108,-110)
(457,92,-118)
(463,101,-106)
(461,97,-107)
(460,88,-95)
(464,88,-97)
(479,86,-87)
(484,82,-72)
(471,74,-77)
(476,70,-71)
(472,74,-65)
(481,70,-46)
(475,63,-49)
(480,61,-43)
(484,55,-25)
(498,51,-28)
(490,51,-22)
(490,50,-15)
(486,42,-15)
(489,35,-5)
(489,39,2)
(491,26,11)
(494,17,14)
(497,19,22)
(501,16,19)
(497,15,42)
(500,18,34)
(491,11,39)
(508,12,51)
(495,2,60)
(504,4,64)
(502,0,64)
(492,-6,64)
(499,-4,73)
(492,-9,87)
(498,-12,83)
(493,-20,87)
(497,-17,86)
(493,-28,85)
(499,-26,96)
(493,-31,90)
(508,-31,95)
(497,-26,101)
(508,-39,111)
(496,-42,93)
(502,-45,106)
(499,-51,97)
(504,-56,97)
(501,-50,93)
(507,-60,111)
(506,-61,90)
(504,-66,104)
(501,-68,101)
(509,-68,109)
(509,-75,115)
(508,-70,110)
(501,-78,115)
(498,-76,103)
(506,-70,105)
(505,-65,107)
(502,-77,109)
(507,-76,105)
(513,-80,102)
(504,-72,111)
(503,-73,104)
(502,-65,108)
(505,-71,114)
(512,-66,108)
(520,-60,106)
(507,-62,93)
(507,-54,104)
(505,-43,114)
(511,-47,94)
(512,-50,102)
(505,-38,105)
(496,-34,97)
(514,-39,90)
(511,-29,95)
(510,-18,91)
(517,-14,78)
(511,-5,74)
(513,-1,67)
(513,-1,62)
(520,13,64)
(516,8,55)
(512,19,56)
(509,30,55)
(512,24,48)
(512,42,30)
(514,43,31)
(514,53,26)
(512,61,29)
(514,66,5)
(500,71,6)
(502,86,2)
(503,81,-1)
(516,95,-15)
(508,102,-21)
(498,107,-30)
(487,122,-27)
(491,126,-41)
(486,124,-52)
(492,132,-55)
(484,129,-63)
(493,160,-70)
(474,150,-75)
(470,161,-73)
(472,161,-84)
(467,171,-94)
(463,176,-96)
(460,183,-90)
(461,200,-102)
(460,178,-121)
(455,193,-120)
(441,203,-136)
(432,211,-130)
(432,219,-147)
(427,216,-143)
(430,221,-160)
(432,227,-153)
(423,228,-164)
(426,228,-160)
(416,235,-165)
(417,231,-178)
(407,230,-172)
(410,242,-185)
(406,233,-177)
(394,246,-172)
(407,248,-186)
(393,243,-192)
(403,244,-194)
(390,246,-197)
(388,246,-200)
(388,253,-194)
(381,247,-203)
(388,243,-202)
(384,246,-200)
(388,255,-202)
(385,246,-201)
(384,251,-205)
(382,244,-202)
(374,236,-211)
(379,248,-210)
(378,238,-204)
(378,248,-207)
(377,233,-198)
(375,238,-196)
(381,249,-207)
(370,250,-200)
(385,245,-205)
