(402,299,-209)
(392,298,-215)
(385,286,-209)
(397,295,-218)
(404,307,-202)
(398,295,-215)
(406,289,-216)
(406,297,-210)
(398,293,-213)
(383,297,-210)
(398,298,-216)
(394,290,-210)
(394,291,-214)
(393,296,-218)
(399,289,-212)
(395,293,-217)
(403,305,-209)
(396,285,-211)
(400,297,-208)
(405,295,-218)
(392,288,-214)
(396,299,-217)
(394,300,-213)
(394,293,-211)
(389,300,-223)
(399,299,-213)
(394,296,-210)
(388,284,-219)
(394,299,-220)
(400,289,-214)
(407,291,-217)
(399,286,-219)
(396,285,-217)
(406,298,-209)
(402,288,-218)
(404,285,-206)
(403,290,-212)
(407,279,-223)
(412,285,-215)
(405,282,-203)
(405,285,-218)
(404,277,-205)
(408,284,-213)
(411,276,-200)
(410,288,-219)
(413,281,-200)
(400,265,-208)
(409,261,-207)
(422,266,-212)
(417,261,-208)
(419,268,-192)
(418,243,-195)
(425,259,-190)
(424,256,-198)
(427,245,-196)
(429,245,-190)
(421,251,-186)
(425,242,-191)
(436,240,-180)
(437,240,-179)
(436,241,-171)
(436,239,-167)
(441,237,-166)
(440,228,-162)
(445,234,-152)
(439,240,-152)
(449,226,-152)
(449,221,-147)
(448,222,-155)
(454,224,-142)
(456,219,-132)
(442,208,-133)
(458,215,-124)
(456,209,-127)
(450,195,-115)
(466,201,-119)
(470,200,-110)
(462,188,-96)
(474,195,-110)
(473,193,-93)
(470,187,-97)
(472,189,-85)
(472,183,-83)
(484,180,-69)
(479,183,-80)
(472,184,-71)
(486,169,-63)
(478,170,-56)
(480,160,-60)
(490,165,-48)
(479,155,-48)
(476,157,-38)
(480,152,-29)
(481,146,-25)
(480,140,-23)
(497,144,-17)
(496,142,-14)
(484,131,-11)
(488,136,6)
(489,132,-4)
(498,123,13)
(493,134,11)
(494,118,15)
(491,113,25)
(500,119,25)
(502,107,24)
(502,109,33)
(481,104,35)
(494,88,44)
(496,104,59)
(500,88,55)
(500,94,62)
(492,76,63)
(501,94,68)
(497,74,74)
(498,69,78)
(486,74,84)
(493,61,94)
(491,62,106)
(487,48,107)
(488,53,118)
(490,45,109)
(483,34,121)
(490,34,125)
(489,34,131)
(496,31,135)
(498,22,140)
(497,12,139)
(488,17,160)
(485,7,159)
(487,9,172)
(489,2,167)
(478,2,165)
(488,-7,166)
(494,-10,188)
(482,-15,190)
(486,-15,204)
(476,-18,195)
(478,-20,206)
(478,-36,214)
(478,-39,221)
(478,-38,219)
(474,-51,218)
(473,-54,225)
(477,-61,229)
(479,-54,239)
(474,-63,241)
(468,-64,234)
(458,-71,250)
(461,-82,246)
(462,-78,257)
(454,-81,266)
(463,-89,276)
(459,-99,271)
(450,-103,278)
(449,-100,279)
(446,-116,290)
(450,-125,288)
(441,-127,305)
(447,-121,305)
(437,-126,311)
(445,-132,314)
(435,-149,316)
(423,-149,318)
(433,-151,330)
(431,-151,335)
(424,-161,343)
(424,-162,347)
(424,-172,348)
(417,-171,349)
(414,-171,357)
(424,-182,358)
(403,-184,358)
(411,-184,359)
(404,-184,372)
(395,-198,372)
(395,-191,374)
(395,-193,381)
(391,-209,383)
(382,-213,383)
(400,-206,381)
(393,-218,382)
(381,-215,388)
(385,-226,390)
(369,-225,395)
(382,-218,397)
(381,-223,394)
(381,-233,402)
(386,-231,392)
(373,-233,400)
(386,-242,398)
(366,-241,402)
(365,-258,412)
(367,-245,402)
(364,-243,406)
(372,-253,412)
(365,-244,406)
(369,-248,411)
(365,-246,411)
(366,-244,410)
(365,-246,411)
(368,-243,410)
(369,-258,406)
(367,-253,409)
(362,-253,416)
(370,-257,418)
(366,-258,413)
(365,-258,413)
(358,-250,420)
(365,-252,410)
(361,-249,416)
(366,-245,409)
(369,-254,423)
(365,-245,419)
(365,-242,420)
(366,-246,410)
(374,-243,411)
(364,-241,419)
(377,-232,414)
(378,-233,412)
(372,-229,407)
(380,-224,413)
(384,-223,417)
(383,-217,402)
(382,-208,406)
(381,-211,399)
(389,-212,417)
(391,-201,411)
(391,-210,411)
(386,-202,402)
(389,-195,402)
(391,-186,404)
(400,-190,413)
(399,-183,397)
(398,-168,402)
(392,-171,398)
(397,-170,399)
(394,-157,399)
(401,-157,392)
(411,-147,394)
(401,-140,397)
(413,-145,391)
(414,-132,389)
(416,-124,384)
(422,-125,378)
(422,-115,380)
(417,-107,385)
(413,-108,375)
(418,-89,366)
(430,-96,380)
(425,-86,367)
(429,-84,375)
(428,-81,358)
(430,-65,366)
(434,-60,359)
(431,-57,359)
(436,-50,355)
(429,-56,363)
(433,-37,342)
(435,-42,340)
(436,-34,342)
(440,-26,333)
(438,-29,330)
(442,-23,323)
(445,-11,323)
(449,-16,316)
(440,-15,319)
(451,-11,311)
(445,-3,289)
(458,9,285)
(465,7,288)
(455,-3,285)
(459,13,275)
(451,17,263)
(464,25,263)
(452,29,259)
(456,33,256)
(464,35,249)
(464,36,233)
(455,45,228)
(467,48,226)
(464,52,222)
(471,59,202)
(468,55,201)
(467,62,207)
(464,71,195)
(457,69,193)
(463,74,182)
(466,87,178)
(461,86,161)
(459,95,163)
(463,102,146)
(469,118,148)
(456,106,149)
(462,118,134)
(456,123,134)
(459,129,119)
(461,130,105)
(448,148,119)
(457,132,102)
(459,145,107)
(450,162,91)
(450,159,86)
(455,170,89)
(448,170,74)
(445,170,82)
(442,181,70)
(448,184,59)
(438,180,61)
(442,192,62)
(436,200,48)
(444,205,32)
(432,204,34)
(436,213,27)
(420,215,26)
(428,217,18)
(426,218,14)
(414,222,14)
(423,232,10)
(425,236,0)
(423,237,5)
(412,241,-10)
(411,245,-20)
(415,246,-14)
(408,248,-29)
(398,253,-25)
(396,253,-30)
(394,244,-33)
(396,265,-36)
(392,258,-50)
(394,277,-54)
(397,277,-56)
(382,274,-53)
(382,276,-64)
(392,281,-64)
(378,301,-62)
(379,286,-69)
(366,288,-83)
(361,302,-82)
(367,295,-83)
(355,288,-80)
(353,299,-92)
(369,310,-90)
(355,292,-89)
(356,302,-94)
(357,313,-89)
(355,302,-107)
(361,307,-97)
(356,312,-102)
(355,310,-109)
(348,317,-114)
(345,317,-119)
(346,314,-110)
(346,317,-116)
(348,317,-117)
(343,310,-112)
(352,323,-113)
(350,306,-119)
(351,304,-127)
(343,308,-120)
(346,307,-124)
(347,311,-129)
(343,318,-124)
(344,316,-122)
(340,307,-110)
(350,312,-128)
(344,312,-116)
(359,309,-120)
(349,309,-121)
(357,300,-129)
(356,309,-124)
(348,312,-123)
(355,312,-120)
(349,313,-121)
(335,310,-128)
(351,314,-126)
(354,306,-128)
(355,310,-123)
(345,303,-115)
(359,298,-122)
(352,318,-113)
(354,314,-118)
(356,313,-127)
(350,314,-129)
(349,307,-124)
(353,313,-123)
(352,300,-126)
(348,305,-116)
(354,316,-116)
(356,318,-123)
(354,310,-118)
(347,317,-116)
(353,304,-121)
(355,310,-121)
(359,318,-125)
