(398,176,-224)
(394,181,-205)
(400,180,-215)
(398,187,-218)
(398,195,-222)
(401,191,-219)
(400,180,-212)
(392,184,-224)
(400,175,-215)
(388,184,-221)
(395,187,-211)
(396,183,-215)
(401,188,-218)
(407,182,-205)
(395,178,-214)
(392,197,-216)
(396,181,-214)
(393,190,-217)
(401,181,-221)
(399,185,-221)
(391,179,-220)
(399,180,-225)
(399,178,-214)
(401,184,-215)
(407,172,-215)
(400,180,-213)
(399,181,-210)
(401,182,-217)
(403,174,-214)
(405,179,-214)
(407,186,-200)
(406,180,-205)
(397,184,-202)
(414,176,-208)
(407,182,-202)
(406,173,-203)
(408,173,-194)
(409,172,-199)
(413,172,-193)
(422,164,-193)
(411,164,-200)
(424,162,-197)
(422,159,-187)
(420,159,-186)
(422,153,-179)
(422,154,-181)
(433,145,-169)
(440,149,-158)
(431,140,-160)
(440,128,-167)
(444,129,-142)
(444,128,-146)
(449,126,-143)
(441,125,-134)
(448,116,-132)
(454,116,-128)
(461,102,-117)
(446,96,-120)
(464,98,-116)
(467,94,-112)
(463,91,-99)
(469,86,-85)
(477,82,-82)
(476,81,-81)
(476,70,-73)
(480,77,-61)
(481,68,-67)
(484,63,-59)
(476,64,-45)
(474,69,-39)
(490,55,-26)
(488,43,-26)
(481,44,-23)
(486,45,-21)
(486,41,-1)
(482,45,-12)
(491,32,3)
(496,27,12)
(497,29,24)
(496,13,21)
(489,30,36)
(497,20,34)
(496,25,38)
(488,12,44)
(489,7,48)
(494,6,57)
(488,-1,66)
(504,-1,62)
(493,-8,76)
(492,-6,75)
(500,-10,85)
(495,-16,87)
(497,-9,93)
(498,-26,84)
(495,-27,90)
(497,-25,99)
(498,-24,98)
(510,-36,97)
(501,-33,101)
(503,-44,97)
(498,-45,101)
(493,-49,104)
(500,-46,105)
(499,-49,105)
(503,-71,97)
(511,-50,101)
(499,-58,102)
(503,-61,103)
(504,-70,104)
(507,-62,104)
(504,-73,102)
(507,-70,104)
(494,-65,105)
(508,-75,105)
(503,-68,108)
(507,-75,103)
(513,-72,109)
(510,-73,109)
(502,-59,105)
(509,-80,112)
(508,-68,108)
(501,-68,103)
(510,-68,98)
(505,-60,111)
(513,-55,103)
(505,-53,105)
(512,-62,107)
(508,-49,102)
(500,-56,94)
(518,-49,95)
(506,-37,98)
(511,-34,94)
(521,-32,95)
(508,-34,94)
(508,-15,85)
(510,-18,82)
(517,-8,84)
(511,-1,68)
(513,2,61)
(520,7,64)
(507,7,57)
(508,27,49)
(507,36,42)
(518,38,40)
(506,35,39)
(507,54,35)
(510,44,25)
(520,58,12)
(516,72,-4)
(506,68,7)
(507,74,2)
(508,92,-2)
(500,82,-15)
(502,98,-23)
(503,106,-27)
(493,113,-34)
(497,121,-34)
(499,119,-43)
(492,123,-55)
(486,145,-57)
(490,154,-56)
(480,155,-65)
(471,162,-77)
(474,162,-84)
(467,179,-89)
(466,175,-92)
(462,184,-102)
(463,182,-112)
(457,197,-119)
(450,197,-121)
(448,206,-137)
(438,213,-129)
(444,221,-131)
(430,215,-144)
(426,214,-150)
(419,223,-162)
(422,235,-161)
(419,237,-169)
(420,234,-180)
(417,236,-167)
(410,248,-175)
(412,237,-181)
(402,238,-188)
(406,239,-187)
(389,244,-183)
(397,241,-181)
(394,250,-205)
(394,245,-192)
(397,242,-195)
(386,258,-198)
(386,255,-198)
(387,258,-196)
(390,249,-204)
(378,255,-201)
(383,246,-203)
(387,250,-207)
(377,245,-211)
(373,242,-199)
(386,237,-205)
(385,247,-212)
(375,241,-212)
(374,245,-201)
(373,243,-201)
(384,244,-215)
(380,243,-205)
(378,238,-212)
