(380,273,-240)
(377,279,-232)
(386,270,-247)
(378,270,-246)
(378,269,-246)
(371,278,-255)
(368,264,-251)
(373,267,-244)
(368,275,-240)
(367,273,-251)
(375,266,-252)
(372,275,-242)
(367,269,-249)
(372,263,-254)
(369,279,-244)
(369,271,-254)
(377,279,-244)
(372,272,-239)
(382,272,-246)
(382,271,-245)
(371,272,-243)
(375,274,-241)
(374,268,-235)
(375,269,-249)
(385,267,-226)
(378,263,-238)
(378,271,-247)
(382,266,-242)
(380,267,-235)
(381,269,-234)
(385,257,-240)
(387,264,-239)
(384,266,-220)
(392,261,-229)
(397,258,-222)
(397,259,-222)
(403,258,-223)
(402,257,-221)
(411,251,-204)
(396,251,-208)
(414,244,-209)
(418,245,-195)
(416,239,-198)
(418,241,-198)
(435,236,-192)
(432,223,-187)
(435,225,-188)
(433,226,-173)
(449,216,-169)
(444,204,-173)
(455,196,-158)
(452,205,-154)
(462,190,-148)
(470,186,-149)
(473,170,-146)
(478,173,-135)
(474,161,-129)
(481,170,-129)
(488,158,-123)
(498,152,-116)
(488,145,-110)
(494,136,-105)
(490,132,-102)
(507,128,-87)
(501,123,-83)
(503,110,-86)
(506,105,-70)
(506,102,-60)
(516,90,-62)
(519,79,-51)
(515,80,-47)
(526,74,-28)
(517,54,-33)
(536,56,-14)
(532,41,-9)
(536,53,-1)
(530,41,6)
(525,33,0)
(523,21,16)
(529,27,27)
(535,11,40)
(534,4,39)
(536,3,54)
(529,-2,57)
(534,-12,62)
(538,-12,68)
(533,-14,89)
(533,-21,88)
(540,-28,92)
(526,-38,109)
(534,-40,109)
(538,-42,115)
(538,-42,129)
(531,-51,125)
(524,-61,142)
(531,-64,139)
(537,-64,145)
(526,-57,158)
(528,-65,171)
(523,-66,172)
(529,-72,170)
(516,-73,177)
(522,-78,184)
(524,-78,178)
(524,-82,194)
(515,-80,189)
(520,-85,200)
(516,-92,211)
(516,-91,209)
(514,-94,201)
(519,-94,208)
(515,-99,210)
(510,-110,209)
(511,-109,215)
(509,-111,224)
(508,-107,214)
(505,-120,219)
(509,-109,221)
(505,-111,225)
(514,-123,225)
(513,-128,216)
(510,-129,225)
(518,-128,217)
(507,-127,223)
(506,-134,224)
(513,-130,226)
(512,-135,232)
(518,-135,215)
(515,-128,226)
(517,-132,230)
(512,-148,223)
(512,-142,227)
(509,-133,226)
(505,-123,223)
(511,-135,229)
(504,-134,218)
(506,-130,229)
(507,-132,230)
(505,-130,225)
(510,-130,222)
(511,-127,221)
(505,-126,234)
(515,-125,230)
(507,-122,226)
(504,-114,220)
(528,-117,232)
(515,-115,225)
(507,-114,222)
(512,-109,235)
(508,-102,222)
(525,-105,223)
(518,-101,229)
(518,-90,227)
(506,-91,229)
(516,-85,236)
(512,-74,215)
(517,-68,228)
(523,-84,229)
(522,-74,218)
(523,-57,220)
(514,-62,228)
(515,-60,219)
(522,-49,207)
(518,-49,210)
(528,-50,211)
(515,-33,216)
(514,-29,213)
(530,-24,208)
(532,-29,201)
(525,-23,208)
(523,-17,195)
(535,-15,204)
(528,-1,198)
(529,-6,189)
(532,4,188)
(530,10,178)
(535,9,173)
(540,16,174)
(543,13,167)
(538,27,159)
(533,35,154)
(536,39,146)
(539,43,143)
(538,56,136)
(541,56,128)
(542,65,117)
(535,69,119)
(534,68,105)
(537,69,100)
(546,88,97)
(537,80,93)
(538,89,85)
(535,106,90)
(536,105,80)
(535,114,77)
(534,122,66)
(536,119,54)
(542,142,52)
(538,127,44)
(534,141,43)
(523,140,25)
(522,145,18)
(521,157,20)
(523,165,18)
(512,165,0)
(518,177,-10)
(511,183,-4)
(512,187,-11)
(507,200,-22)
(517,197,-33)
(497,195,-30)
(500,210,-43)
(493,211,-49)
(490,202,-51)
(495,210,-64)
(486,219,-65)
(481,214,-73)
(479,229,-74)
(484,217,-80)
(473,228,-90)
(476,233,-93)
(465,239,-106)
(465,239,-107)
(459,246,-113)
(457,253,-109)
(464,252,-122)
(449,255,-127)
(448,244,-127)
(429,266,-129)
(433,269,-143)
(431,264,-139)
(438,266,-140)
(429,272,-154)
(422,276,-148)
(436,273,-155)
(422,282,-156)
(411,280,-163)
(413,291,-170)
(407,288,-165)
(402,290,-171)
(395,287,-175)
(405,292,-174)
(391,296,-174)
(387,299,-182)
(384,303,-182)
(381,300,-182)
(378,313,-189)
(379,313,-187)
(374,306,-199)
(379,304,-192)
(365,319,-204)
(366,316,-193)
(375,305,-203)
(362,312,-200)
(361,315,-200)
(351,323,-196)
(352,307,-195)
(349,317,-215)
(345,315,-207)
(345,311,-209)
(349,323,-200)
(355,319,-204)
(354,323,-209)
(358,322,-212)
(347,322,-214)
(359,317,-203)
(356,319,-208)
(349,313,-202)
(361,319,-211)
(347,322,-208)
(351,318,-210)
(357,320,-213)
(355,319,-209)
(357,316,-217)
(358,309,-204)
(363,311,-213)
(357,307,-209)
(359,316,-211)
(359,314,-211)
(360,307,-218)
(369,304,-217)
(360,306,-215)
(371,310,-210)
