(403,179,-217)
(398,183,-227)
(393,177,-211)
(410,178,-221)
(404,185,-214)
(403,183,-216)
(402,180,-216)
(402,175,-216)
(403,176,-221)
(397,173,-216)
(402,187,-217)
(392,181,-210)
(400,184,-216)
(397,178,-214)
(400,182,-221)
(396,182,-211)
(397,179,-212)
(396,181,-220)
(390,181,-221)
(399,182,-214)
(396,184,-211)
(393,180,-218)
(405,184,-204)
(410,174,-217)
(397,176,-211)
(400,176,-219)
(395,171,-213)
(400,191,-218)
(409,187,-211)
(400,186,-209)
(395,180,-216)
(397,176,-208)
(390,180,-212)
(397,171,-208)
(400,170,-207)
(399,172,-200)
(406,178,-205)
(401,172,-203)
(407,177,-191)
(411,169,-193)
(416,170,-194)
(417,164,-185)
(423,154,-186)
(424,166,-187)
(425,147,-173)
(416,159,-180)
(429,145,-181)
(435,149,-179)
(431,154,-159)
(428,143,-153)
(435,135,-155)
(438,128,-132)
(445,119,-135)
(451,128,-129)
(445,128,-133)
(450,107,-123)
(464,105,-124)
(452,106,-115)
(461,107,-109)
(464,94,-102)
(470,92,-97)
(461,84,-94)
(472,89,-89)
(471,77,-79)
(478,78,-64)
(477,79,-68)
(481,60,-64)
(486,66,-45)
(481,59,-48)
(482,57,-37)
(481,53,-29)
(481,57,-26)
(496,51,-20)
(491,44,-19)
(489,37,-6)
(486,44,3)
(491,28,17)
(497,35,4)
(493,36,10)
(481,17,14)
(490,25,32)
(496,20,33)
(488,14,45)
(495,8,45)
(490,19,53)
(491,11,59)
(493,2,63)
(497,4,63)
(495,-11,78)
(489,-4,79)
(501,-13,71)
(497,-15,89)
(495,-12,83)
(501,-21,90)
(503,-19,91)
(497,-31,82)
(502,-28,90)
(497,-28,103)
(499,-38,93)
(504,-42,97)
(496,-37,104)
(496,-43,99)
(507,-55,98)
(494,-53,97)
(506,-56,103)
(502,-53,111)
(497,-57,97)
(504,-63,111)
(508,-72,108)
(497,-64,111)
(497,-66,98)
(499,-57,116)
(505,-71,115)
(509,-77,110)
(513,-77,120)
(507,-73,105)
(507,-68,109)
(504,-74,104)
(498,-71,106)
(505,-73,108)
(505,-72,104)
(505,-73,109)
(504,-70,107)
(498,-67,113)
(501,-59,104)
(510,-66,106)
(510,-58,105)
(502,-59,110)
(511,-48,100)
(512,-38,95)
(508,-37,102)
(503,-45,97)
(518,-31,91)
(510,-18,84)
(512,-25,86)
(514,-8,78)
(512,-3,73)
(511,-3,72)
(512,9,71)
(512,5,61)
(523,14,56)
(511,18,53)
(515,27,47)
(512,24,51)
(517,40,45)
(514,48,31)
(515,61,26)
(506,63,9)
(506,76,10)
(508,69,8)
(500,76,-1)
(503,85,-7)
(503,95,-15)
(508,97,-23)
(495,108,-26)
(491,122,-37)
(494,119,-42)
(492,122,-46)
(492,129,-47)
(488,135,-61)
(483,143,-68)
(478,148,-69)
(474,163,-78)
(473,157,-77)
(471,179,-88)
(467,172,-101)
(460,176,-108)
(457,183,-100)
(451,187,-115)
(457,196,-122)
(448,204,-127)
(437,202,-136)
(444,207,-151)
(438,224,-146)
(420,218,-157)
(422,223,-171)
(426,230,-153)
(418,230,-172)
(413,239,-175)
(411,245,-174)
(402,239,-174)
(402,239,-183)
(402,236,-182)
(400,242,-184)
(401,243,-185)
(392,239,-183)
(394,239,-194)
(392,245,-204)
(389,243,-193)
(390,246,-197)
(389,244,-208)
(385,254,-199)
(385,248,-192)
(389,241,-197)
(387,246,-207)
(374,245,-197)
(384,241,-202)
(380,243,-196)
(378,242,-192)
(382,241,-214)
(379,247,-199)
(385,241,-209)
(373,237,-209)
(374,236,-205)
(386,243,-207)
(378,239,-201)
