(395,292,-223)
(401,288,-207)
(394,286,-212)
(396,298,-216)
(400,290,-204)
(387,296,-214)
(396,291,-208)
(394,300,-216)
(399,292,-214)
(408,292,-206)
(402,293,-218)
(399,301,-215)
(394,295,-211)
(383,295,-209)
(404,297,-220)
(389,300,-208)
(400,296,-218)
(404,296,-216)
(405,296,-208)
(388,297,-216)
(397,296,-219)
(396,287,-212)
(399,304,-213)
(398,297,-203)
(391,303,-211)
(402,296,-205)
(392,296,-204)
(399,291,-203)
(398,289,-213)
(396,292,-205)
(399,298,-205)
(403,282,-217)
(401,284,-206)
(398,287,-212)
(397,283,-204)
(399,282,-218)
(398,289,-217)
(400,286,-209)
(402,285,-214)
(395,282,-206)
(404,279,-212)
(404,273,-211)
(415,274,-215)
(410,268,-205)
(419,271,-206)
(403,273,-212)
(416,271,-211)
(418,260,-215)
(420,267,-211)
(420,268,-198)
(424,268,-194)
(426,258,-196)
(430,256,-190)
(423,248,-200)
(436,248,-190)
(420,247,-182)
(429,254,-180)
(427,240,-187)
(432,247,-185)
(431,244,-180)
(443,233,-170)
(424,235,-166)
(438,231,-165)
(437,228,-163)
(445,224,-166)
(445,232,-164)
(446,225,-145)
(455,225,-155)
(449,229,-135)
(455,220,-144)
(452,214,-138)
(464,215,-136)
(471,221,-121)
(467,215,-127)
(457,208,-120)
(460,203,-110)
(466,206,-114)
(470,199,-108)
(463,197,-97)
(474,201,-85)
(464,189,-88)
(478,194,-90)
(472,194,-73)
(470,183,-84)
(475,179,-67)
(484,179,-72)
(483,169,-67)
(483,165,-63)
(483,160,-63)
(484,166,-42)
(482,157,-46)
(486,148,-41)
(489,152,-31)
(494,162,-32)
(496,148,-27)
(492,134,-20)
(493,132,-9)
(487,144,-8)
(486,136,-3)
(498,128,3)
(495,121,3)
(489,120,9)
(493,114,14)
(488,111,17)
(493,105,19)
(507,107,28)
(497,102,49)
(500,97,41)
(498,97,51)
(499,101,46)
(493,93,60)
(497,79,59)
(494,74,72)
(498,73,74)
(495,70,72)
(488,79,79)
(497,68,84)
(491,66,99)
(499,53,106)
(494,51,109)
(492,49,100)
(490,33,122)
(495,38,121)
(501,32,126)
(499,35,143)
(496,23,136)
(485,21,139)
(487,21,140)
(490,10,149)
(495,4,154)
(482,3,161)
(491,-4,166)
(488,-1,156)
(484,-6,181)
(467,-8,177)
(487,-13,173)
(483,-26,190)
(488,-29,204)
(482,-29,187)
(476,-32,200)
(479,-44,216)
(474,-42,218)
(473,-47,227)
(477,-51,233)
(477,-53,233)
(463,-61,245)
(470,-73,244)
(463,-72,245)
(470,-75,253)
(463,-84,258)
(474,-81,263)
(457,-91,276)
