(385,261,-245)
(378,270,-243)
(380,269,-245)
(373,268,-240)
(380,280,-245)
(369,272,-248)
(380,271,-248)
(372,273,-239)
(373,259,-254)
(382,272,-237)
(370,272,-253)
(372,278,-253)
(378,282,-256)
(372,267,-246)
(380,280,-258)
(367,274,-250)
(372,275,-239)
(371,272,-243)
(372,271,-237)
(372,277,-248)
(376,267,-247)
(375,269,-250)
(379,276,-252)
(371,259,-243)
(366,266,-247)
(383,285,-239)
(376,269,-237)
(376,268,-230)
(372,270,-233)
(385,265,-230)
(380,275,-226)
(392,263,-237)
(386,259,-229)
(387,253,-226)
(397,262,-221)
(396,262,-223)
(392,254,-221)
(398,255,-214)
(398,254,-214)
(417,248,-208)
(418,245,-203)
(414,243,-200)
(415,238,-201)
(425,231,-182)
(433,233,-191)
(434,228,-184)
(423,220,-184)
(436,211,-173)
(447,219,-166)
(454,207,-170)
(457,201,-171)
(456,198,-155)
(456,191,-152)
(458,187,-140)
(474,181,-146)
(478,170,-143)
(488,174,-144)
(479,169,-130)
(478,149,-122)
(489,151,-131)
(491,143,-110)
(495,134,-102)
(505,128,-104)
(508,129,-88)
(501,112,-91)
(507,118,-80)
(511,109,-64)
(513,96,-70)
(514,86,-56)
(518,92,-53)
(523,63,-37)
(514,77,-31)
(523,62,-27)
(529,50,-20)
(530,51,-7)
(532,49,-6)
(532,42,7)
(531,35,3)
(531,33,21)
(537,17,28)
(529,17,31)
(525,12,44)
(531,1,50)
(541,-5,55)
(536,-1,61)
(535,-16,77)
(541,-18,86)
(537,-32,87)
(530,-34,99)
(532,-26,100)
(538,-42,105)
(538,-32,119)
(543,-31,121)
(538,-43,132)
(530,-46,131)
(542,-51,142)
(531,-55,142)
(531,-60,158)
(527,-60,156)
(530,-67,162)
(533,-70,172)
(517,-71,176)
(519,-76,178)
(526,-82,193)
(524,-86,193)
(521,-80,193)
(520,-85,194)
(517,-93,206)
(521,-102,203)
(520,-105,214)
(514,-103,215)
(513,-92,206)
(516,-105,216)
(513,-105,215)
(517,-106,213)
(518,-107,225)
(518,-121,226)
(506,-116,225)
(514,-119,223)
(523,-120,225)
(509,-136,223)
(506,-131,228)
(517,-128,221)
(507,-128,221)
(512,-131,230)
(503,-135,231)
(497,-137,219)
(510,-133,224)
(503,-134,230)
(514,-131,211)
(509,-130,225)
(516,-139,219)
(516,-130,229)
(505,-135,220)
(520,-124,231)
(512,-135,222)
(513,-140,222)
(505,-137,213)
(511,-130,227)
(511,-130,225)
(520,-127,230)
(513,-125,223)
(516,-126,224)
(516,-118,217)
(511,-109,220)
(509,-116,229)
(509,-108,223)
(504,-110,232)
(514,-99,226)
(514,-103,232)
(519,-100,225)
(523,-90,232)
(520,-85,230)
(520,-93,221)
(519,-83,224)
(517,-78,226)
(518,-87,221)
(510,-79,220)
(523,-72,217)
(514,-63,217)
(525,-61,222)
(523,-57,216)
(519,-48,217)
(519,-52,224)
(519,-49,221)
(527,-39,221)
(517,-29,214)
(525,-32,216)
(527,-25,210)
(532,-23,204)
(540,-18,185)
(520,-12,194)
(529,-9,192)
(532,-4,182)
(539,10,182)
(526,6,177)
(539,16,176)
(538,11,168)
(532,17,163)
(535,35,166)
(539,28,161)
(540,30,143)
(546,41,139)
(534,47,134)
(542,59,127)
(531,58,132)
(542,65,119)
(544,73,104)
(526,84,109)
(540,92,107)
(542,95,93)
(546,92,85)
(537,108,76)
(540,113,75)
(538,108,67)
(534,114,62)
(534,126,51)
(531,129,43)
(529,144,40)
(537,134,25)
(532,158,35)
(529,145,28)
(524,153,13)
(520,155,20)
(520,168,10)
(522,172,-15)
(507,182,-9)
(515,182,-21)
(508,198,-17)
(519,200,-37)
(495,197,-32)
(501,199,-49)
(498,201,-58)
(498,215,-49)
(487,219,-55)
(487,210,-72)
(493,208,-72)
(487,232,-75)
(478,227,-88)
(472,231,-80)
(476,235,-97)
(463,245,-102)
(472,248,-102)
(462,248,-121)
(460,250,-110)
(460,250,-117)
(449,260,-122)
(448,252,-132)
(447,264,-126)
(437,269,-137)
(438,277,-139)
(435,271,-134)
(428,275,-146)
(427,274,-153)
(425,277,-151)
(424,290,-162)
(412,276,-166)
(420,289,-162)
(406,285,-170)
(404,289,-173)
(395,297,-170)
(403,297,-162)
(395,301,-176)
(389,300,-180)
(385,299,-179)
(380,299,-190)
(389,303,-184)
(378,306,-189)
(375,310,-192)
(371,315,-187)
(367,303,-202)
(367,307,-200)
(366,313,-201)
(356,309,-189)
(362,327,-206)
(363,315,-208)
(361,322,-199)
(353,320,-200)
(351,317,-204)
(345,311,-203)
(350,321,-209)
(358,324,-202)
(337,314,-205)
(355,316,-212)
(341,309,-198)
(355,322,-206)
(361,325,-208)
(347,328,-208)
(359,323,-217)
(350,318,-208)
(363,311,-217)
(358,312,-208)
(354,320,-207)
(353,315,-211)
(360,309,-212)
(361,306,-211)
(361,306,-220)
(360,316,-217)
(355,314,-211)
(364,306,-220)
(367,309,-207)
(358,304,-220)
(371,294,-212)
