(405,185,-218)
(405,167,-218)
(402,180,-222)
(398,175,-214)
(404,183,-216)
(396,175,-209)
(395,179,-214)
(408,185,-220)
(408,181,-217)
(404,184,-216)
(402,187,-216)
(402,179,-212)
(393,177,-209)
(394,193,-213)
(402,188,-225)
(402,180,-226)
(397,174,-209)
(403,181,-218)
(398,175,-219)
(400,182,-215)
(399,183,-221)
(399,172,-208)
(405,190,-215)
(397,186,-212)
(403,178,-218)
(397,187,-212)
(397,172,-210)
(401,181,-215)
(406,177,-217)
(396,174,-210)
(404,182,-212)
(393,182,-205)
(389,168,-202)
(395,175,-204)
(406,175,-215)
(403,172,-200)
(407,164,-209)
(414,178,-197)
(406,178,-201)
(402,162,-193)
(410,161,-189)
(416,165,-186)
(420,162,-193)
(426,153,-194)
(425,148,-173)
(415,152,-171)
(424,149,-178)
(431,149,-161)
(439,149,-167)
(435,133,-152)
(436,137,-160)
(435,129,-143)
(444,126,-148)
(445,110,-133)
(447,116,-128)
(459,118,-129)
(459,106,-116)
(462,102,-108)
(466,102,-106)
(458,93,-104)
(460,99,-110)
(460,94,-88)
(469,86,-87)
(470,75,-77)
(480,75,-79)
(470,76,-65)
(477,68,-71)
(482,62,-49)
(478,64,-50)
(483,62,-39)
(483,51,-34)
(473,60,-26)
(486,43,-21)
(484,45,1)
(486,38,-11)
(495,45,5)
(496,34,6)
(490,28,17)
(502,21,13)
(498,28,17)
(498,29,25)
(499,17,25)
(493,11,39)
(497,11,46)
(494,6,59)
(499,-1,57)
(492,-1,67)
(498,6,70)
(496,6,63)
(496,-5,69)
(493,-6,77)
(493,-15,80)
(501,-13,84)
(502,-18,86)
(496,-19,90)
(488,-29,88)
(493,-30,98)
(499,-30,102)
(499,-41,93)
(509,-45,99)
(498,-32,101)
(510,-46,96)
(507,-53,106)
(510,-49,99)
(512,-62,109)
(498,-61,108)
(508,-61,104)
(503,-66,110)
(517,-66,103)
(509,-69,98)
(496,-72,101)
(497,-77,112)
(502,-73,115)
(500,-74,103)
(507,-84,104)
(490,-76,96)
(503,-63,107)
(511,-79,108)
(510,-84,102)
(505,-74,109)
(508,-69,116)
(505,-68,102)
(502,-68,115)
(510,-53,98)
(503,-59,114)
(507,-46,115)
(508,-60,99)
(512,-53,98)
(507,-45,91)
(515,-43,95)
(519,-50,89)
(514,-37,94)
(506,-33,91)
(517,-29,91)
(525,-26,87)
(523,-11,85)
(518,-1,72)
(515,-3,72)
(516,2,69)
(510,9,66)
(516,3,57)
(510,29,48)
(514,24,45)
(522,27,38)
(511,33,34)
(522,44,31)
(512,56,26)
(515,58,18)
(508,68,19)
(507,76,8)
(506,79,-3)
(514,83,-10)
(502,98,-11)
(506,84,-23)
(501,112,-38)
(499,113,-32)
(495,127,-45)
(484,126,-52)
(487,131,-51)
(486,144,-69)
(485,146,-63)
(475,151,-67)
(470,158,-79)
(476,166,-82)
(466,175,-82)
(471,177,-97)
(459,188,-102)
(457,185,-114)
(453,200,-118)
(446,202,-121)
(450,204,-131)
(445,214,-140)
(434,214,-139)
(433,219,-152)
(433,223,-151)
(429,226,-153)
(427,225,-163)
(413,233,-163)
(423,239,-171)
(417,235,-180)
(410,232,-178)
(406,243,-179)
(405,236,-180)
(396,229,-178)
(396,245,-195)
(397,233,-202)
(391,247,-188)
(396,243,-199)
(385,250,-186)
(387,258,-202)
(389,237,-192)
(386,246,-191)
(373,250,-207)
(379,255,-194)
(388,248,-204)
(379,245,-199)
(381,249,-212)
(387,245,-200)
(375,242,-206)
(369,243,-207)
(380,250,-200)
(378,243,-208)
(383,257,-205)
(379,237,-210)
(383,242,-204)
(371,237,-204)
