(402,293,-217)
(400,295,-220)
(394,301,-207)
(393,289,-211)
(398,297,-216)
(401,297,-222)
(402,296,-211)
(399,297,-216)
(394,295,-203)
(394,302,-213)
(402,289,-208)
(397,289,-218)
(394,300,-212)
(395,294,-213)
(401,298,-211)
(399,283,-215)
(392,290,-219)
(401,291,-203)
(395,290,-210)
(405,287,-213)
(387,305,-206)
(400,284,-202)
(399,293,-218)
(398,290,-209)
(391,304,-214)
(401,294,-196)
(390,298,-203)
(396,292,-212)
(391,297,-218)
(408,298,-214)
(396,283,-213)
(400,294,-211)
(399,287,-218)
(404,283,-207)
(399,287,-207)
(404,278,-207)
(404,283,-207)
(402,291,-208)
(403,273,-207)
(400,277,-216)
(408,280,-210)
(413,286,-215)
(407,268,-219)
(412,277,-212)
(411,276,-209)
(405,275,-213)
(410,264,-203)
(417,261,-203)
(414,260,-206)
(417,256,-201)
(414,259,-200)
(424,258,-207)
(423,252,-196)
(422,244,-193)
(422,237,-191)
(436,246,-196)
(439,246,-194)
(436,241,-188)
(432,247,-182)
(438,244,-177)
(440,246,-169)
(431,235,-172)
(443,233,-171)
(443,242,-163)
(446,232,-155)
(454,227,-148)
(454,235,-158)
(454,227,-149)
(450,220,-144)
(452,231,-140)
(456,217,-142)
(458,216,-130)
(457,214,-130)
(461,207,-116)
(457,208,-112)
(461,220,-104)
(460,205,-108)
(472,202,-101)
(477,191,-101)
(471,189,-96)
(475,191,-96)
(471,191,-97)
(463,188,-80)
(471,187,-71)
(469,180,-68)
(473,169,-69)
(485,174,-66)
(478,171,-59)
(485,169,-48)
(477,169,-44)
(493,165,-34)
(494,159,-33)
(490,154,-29)
(491,154,-29)
(491,140,-10)
(487,136,-14)
(505,131,-7)
(483,129,-8)
(498,121,-4)
(496,133,3)
(487,119,3)
(493,122,11)
(497,116,24)
(493,117,32)
(497,102,30)
(502,102,29)
(504,107,28)
(496,104,44)
(497,101,48)
(485,102,53)
(499,90,48)
(491,90,56)
(502,84,68)
(503,72,69)
(505,73,68)
(497,77,79)
(502,70,80)
(495,77,100)
(495,55,99)
(487,54,103)
(492,51,111)
(500,42,116)
(493,46,124)
(492,34,130)
(487,31,128)
(490,34,132)
(500,18,139)
(492,9,149)
(487,14,156)
(496,13,153)
(484,3,165)
(480,-1,164)
(494,-5,174)
(489,-6,170)
(490,-1,179)
(480,-15,192)
(486,-20,189)
(480,-24,193)
(483,-26,204)
(475,-35,210)
(485,-27,206)
(477,-38,219)
(466,-43,221)
(473,-43,222)
(475,-50,229)
(458,-56,235)
(475,-60,238)
(464,-68,244)
(460,-68,255)
(467,-72,255)
(463,-82,255)
(457,-83,262)
(461,-91,270)
(456,-96,274)
(452,-103,287)
(446,-109,277)
(437,-111,289)
(452,-116,292)
(440,-117,299)
(451,-127,298)
(441,-127,303)
(439,-133,314)
(436,-140,322)
(425,-135,320)
(432,-155,323)
(420,-150,332)
(432,-158,330)
(424,-159,341)
(410,-162,350)
(426,-170,356)
(414,-175,354)
(415,-185,360)
(414,-183,374)
(407,-195,360)
(408,-185,368)
(393,-197,382)
(403,-201,374)
(394,-198,373)
(398,-200,385)
(397,-211,381)
(384,-211,385)
(379,-223,380)
(388,-220,392)
(393,-213,390)
(380,-206,392)
(387,-222,395)
(368,-230,390)
(383,-228,388)
(377,-236,399)
(382,-240,401)
(373,-240,410)
(375,-234,405)
(375,-232,402)
(375,-246,412)
(374,-244,410)
(372,-241,409)
(373,-243,399)
(375,-237,409)
(367,-246,400)
(372,-242,408)
(366,-254,409)
(369,-241,413)
(367,-254,419)
(369,-259,414)
(361,-255,403)
(373,-243,412)
(366,-256,416)
(364,-252,419)
(365,-252,417)
(363,-250,417)
(371,-248,412)
(372,-255,411)
(364,-253,416)
(364,-245,419)
(367,-244,420)
(370,-255,420)
(375,-242,420)
(368,-237,413)
(385,-244,415)
(369,-232,420)
(374,-227,413)
(374,-222,416)
(387,-228,413)
(381,-222,415)
(389,-210,405)
(380,-208,407)
(382,-212,412)
(383,-204,411)
(389,-202,408)
(391,-194,405)
(389,-187,408)
(392,-188,404)
(399,-192,404)
(403,-173,410)
(409,-175,403)
(402,-171,399)
(405,-167,398)
(405,-162,392)
(414,-157,400)
(402,-147,391)
(406,-149,387)
(407,-137,395)
(419,-133,383)
(423,-137,386)
(411,-124,377)
(409,-117,379)
(419,-111,379)
(423,-102,384)
(428,-99,371)
(417,-80,371)
(426,-88,360)
(423,-78,375)
(433,-64,362)
(432,-72,353)
(426,-63,355)
(420,-63,359)
(438,-63,358)
(435,-50,344)
(435,-48,349)
(430,-48,339)
(434,-36,331)
(437,-35,333)
(441,-27,327)
(445,-29,327)
(446,-20,308)
(446,-17,315)
(452,-14,308)
(451,0,306)
(452,-1,307)
(457,0,289)
(453,11,284)
(455,5,275)
(455,22,278)
(453,30,268)
(454,24,252)
(461,17,253)
(462,19,247)
(467,31,246)
(463,36,234)
(460,38,229)
(468,49,229)
(470,65,222)
(466,58,206)
(461,57,204)
(466,58,204)
(461,72,198)
(478,76,195)
(468,86,178)
(469,81,170)
(468,88,171)
(459,103,155)
(454,103,151)
(462,105,147)
(463,111,137)
(458,123,131)
(453,117,130)
(463,136,128)
(455,125,108)
(460,136,117)
(457,149,99)
(453,141,103)
(448,151,99)
(435,154,94)
(442,164,79)
(439,163,73)
(443,182,74)
(444,187,63)
(443,181,58)
(435,190,64)
(435,192,54)
(435,197,47)
(431,199,41)
(424,203,48)
(433,201,31)
(429,211,36)
(428,215,22)
(423,219,11)
(417,224,3)
(416,229,6)
(414,234,5)
(422,235,-11)
(407,242,-11)
(411,255,-17)
(415,240,-20)
(408,244,-24)
(400,255,-28)
(404,256,-25)
(395,253,-35)
(383,268,-44)
(396,265,-42)
(393,267,-42)
(392,271,-53)
(375,275,-52)
(377,280,-56)
(382,287,-67)
(373,286,-72)
(374,281,-63)
(371,296,-70)
(369,294,-74)
(368,292,-76)
(362,298,-85)
(361,303,-93)
(360,304,-93)
(364,295,-90)
(350,299,-106)
(353,296,-96)
(352,306,-98)
(350,307,-105)
(352,303,-118)
(353,302,-116)
(339,308,-108)
(350,316,-107)
(347,310,-119)
(344,316,-111)
(343,308,-108)
(337,318,-120)
(347,309,-116)
(345,315,-123)
(349,307,-114)
(352,310,-123)
(345,305,-122)
(338,308,-117)
(354,299,-120)
(345,305,-125)
(352,314,-119)
(349,303,-120)
(342,315,-129)
(359,306,-126)
(346,306,-120)
(350,311,-134)
(341,310,-115)
(356,307,-121)
(343,306,-123)
(349,314,-113)
(352,305,-125)
(348,306,-120)
(355,307,-120)
(351,312,-122)
(352,310,-117)
(347,306,-120)
(348,308,-125)
(354,326,-124)
(348,320,-127)
(354,309,-126)
(354,313,-127)
(358,310,-117)
(359,305,-126)
(361,311,-127)
(351,314,-122)
(358,308,-121)
(360,317,-120)
(358,319,-134)
(356,305,-127)
(357,308,-124)
(358,314,-122)
