(395,292,-218)
(394,296,-220)
(391,290,-217)
(393,301,-218)
(400,298,-215)
(400,302,-210)
(398,297,-217)
(385,294,-207)
(388,295,-221)
(405,282,-214)
(396,295,-218)
(398,302,-216)
(409,300,-214)
(401,304,-214)
(405,297,-213)
(395,300,-210)
(402,296,-213)
(395,299,-208)
(399,296,-212)
(399,301,-214)
(399,296,-213)
(400,294,-221)
(388,304,-207)
(398,299,-222)
(397,299,-207)
(392,294,-212)
(405,293,-212)
(400,296,-214)
(399,295,-213)
(398,294,-218)
(393,296,-214)
(397,288,-211)
(397,285,-209)
(398,283,-223)
(403,287,-196)
(405,284,-208)
(419,284,-219)
(410,286,-207)
(404,284,-207)
(406,279,-195)
(413,273,-204)
(407,275,-209)
(405,264,-211)
(413,266,-204)
(408,275,-205)
(403,273,-212)
(419,271,-204)
(415,272,-204)
(422,262,-213)
(416,263,-196)
(419,259,-202)
(415,248,-202)
(421,256,-191)
(420,255,-203)
(410,257,-183)
(429,242,-188)
(425,239,-186)
(431,242,-180)
(433,248,-182)
(429,237,-185)
(433,246,-167)
(438,243,-165)
(443,234,-175)
(443,231,-151)
(437,228,-161)
(441,231,-154)
(446,230,-155)
(449,220,-148)
(454,225,-144)
(447,226,-131)
(449,210,-131)
(453,215,-130)
(460,217,-130)
(458,203,-116)
(458,210,-120)
(458,208,-112)
(467,197,-105)
(470,198,-106)
(468,194,-105)
(475,194,-102)
(468,188,-95)
(476,182,-83)
(477,185,-75)
(481,178,-77)
(480,175,-74)
(485,176,-61)
(477,163,-67)
(477,168,-58)
(482,159,-48)
(482,167,-53)
(486,167,-44)
(489,157,-36)
(484,148,-32)
(493,152,-22)
(487,135,-17)
(484,145,-15)
(494,139,-14)
(490,141,0)
(495,127,-14)
(495,124,1)
(499,126,1)
(496,127,8)
(493,121,24)
(501,127,22)
(491,110,24)
(490,111,25)
(498,108,27)
(501,101,45)
(497,99,53)
(496,89,55)
(487,90,53)
(500,82,65)
(510,84,75)
(490,80,71)
(500,81,77)
(501,59,85)
(498,75,83)
(495,61,97)
(503,54,97)
(506,47,107)
(491,46,106)
(489,39,117)
(494,40,124)
(503,42,122)
(500,30,130)
(492,33,134)
(489,13,142)
(491,20,149)
(485,20,147)
(482,10,158)
(485,11,163)
(479,-8,162)
(480,-2,170)
(487,-2,177)
(483,-7,179)
(479,-9,188)
(479,-20,189)
(475,-28,191)
(479,-29,203)
(475,-32,210)
(477,-40,214)
(471,-42,212)
(474,-47,230)
(476,-60,226)
(485,-52,237)
(470,-66,225)
(473,-68,246)
(473,-66,246)
(463,-72,260)
(464,-74,246)
(462,-82,256)
(460,-91,270)
(454,-92,273)
(456,-90,276)
(462,-103,273)
(451,-108,294)
(445,-106,287)
(446,-113,283)
(442,-116,297)
(448,-128,306)
(444,-135,310)
(443,-134,301)
(439,-140,324)
(447,-137,321)
(427,-145,338)
(432,-155,331)
(416,-168,331)
(420,-164,344)
(417,-168,351)
(414,-175,354)
(416,-179,345)
(424,-179,356)
(409,-181,359)
(415,-181,363)
(410,-185,360)
(402,-189,370)
(405,-198,374)
(386,-207,370)
(388,-205,373)
(404,-206,375)
(397,-210,389)
(388,-210,386)
(386,-219,384)
(380,-217,380)
(384,-221,400)
(382,-216,393)
(372,-227,391)
(376,-236,399)
(378,-230,391)
(378,-232,408)
(372,-240,399)
(365,-240,405)
(377,-240,405)
(373,-240,408)
(367,-252,405)
(371,-247,407)
(374,-246,401)
(377,-246,410)
(370,-246,407)
(370,-246,418)
(368,-245,417)
(364,-244,405)
(362,-250,415)
(362,-252,412)
(367,-254,414)
(360,-256,424)
(369,-254,413)
(369,-258,422)
(369,-243,418)
(367,-257,407)
(369,-253,428)
(369,-253,416)
(371,-246,417)
(371,-243,416)
(382,-240,407)
