(394,305,-213)
(394,308,-223)
(400,291,-198)
(398,289,-215)
(394,294,-214)
(407,301,-212)
(400,295,-210)
(406,290,-217)
(393,293,-208)
(394,304,-206)
(391,285,-211)
(390,303,-213)
(392,294,-209)
(393,295,-212)
(399,290,-206)
(401,301,-210)
(401,294,-208)
(393,294,-209)
(398,292,-214)
(389,292,-217)
(404,289,-213)
(403,300,-209)
(398,298,-207)
(399,291,-209)
(394,297,-213)
(399,294,-215)
(401,288,-208)
(398,297,-214)
(392,290,-220)
(398,292,-213)
(393,294,-213)
(399,295,-207)
(400,299,-213)
(406,286,-221)
(391,291,-209)
(403,292,-205)
(409,280,-219)
(405,288,-212)
(400,280,-205)
(402,281,-218)
(408,281,-205)
(402,283,-207)
(410,267,-213)
(413,278,-212)
(414,269,-215)
(400,261,-208)
(413,268,-212)
(413,266,-209)
(416,266,-208)
(420,259,-202)
(407,261,-199)
(422,263,-204)
(422,247,-195)
(430,261,-202)
(424,254,-195)
(427,268,-191)
(420,247,-186)
(427,252,-183)
(440,242,-179)
(433,241,-180)
(437,235,-172)
(441,239,-174)
(432,231,-177)
(439,224,-163)
(447,234,-159)
(448,232,-162)
(448,220,-154)
(451,222,-149)
(454,228,-139)
(438,221,-140)
(451,216,-128)
(460,215,-137)
(463,205,-130)
(457,203,-113)
(463,215,-114)
(460,203,-113)
(464,203,-111)
(471,196,-110)
(469,195,-96)
(474,194,-91)
(476,192,-98)
(467,181,-86)
(474,181,-83)
(475,190,-81)
(483,174,-78)
(475,171,-74)
(482,170,-59)
(471,164,-53)
(482,162,-51)
(483,173,-41)
(487,162,-42)
(484,154,-29)
(486,162,-24)
(487,156,-30)
(491,147,-25)
(491,141,-13)
(493,138,-8)
(495,130,-5)
(493,136,3)
(489,131,5)
(495,123,-1)
(489,126,14)
(492,120,12)
(503,123,18)
(497,110,35)
(489,110,27)
(491,103,35)
(500,100,46)
(502,94,48)
(491,93,53)
(494,83,57)
(505,85,51)
(504,80,63)
(495,75,77)
(495,71,82)
(494,78,91)
(496,65,85)
(488,64,99)
(495,52,107)
(495,51,107)
(495,41,104)
(493,41,126)
(503,41,118)
(490,35,132)
(494,29,129)
(490,24,133)
(486,23,134)
(491,10,149)
(486,12,152)
(486,10,155)
(479,1,162)
(479,9,166)
