(375,275,-243)
(379,271,-243)
(370,274,-252)
(384,264,-257)
(374,277,-259)
(374,279,-256)
(366,270,-254)
(369,266,-246)
(368,272,-245)
(378,269,-249)
(370,278,-245)
(372,270,-248)
(375,265,-252)
(372,275,-245)
(378,280,-255)
(370,269,-248)
(387,273,-249)
(375,275,-246)
(374,267,-249)
(373,262,-248)
(380,266,-239)
(380,272,-237)
(375,276,-250)
(376,274,-239)
(382,266,-239)
(375,274,-247)
(373,274,-232)
(382,264,-243)
(376,268,-230)
(380,265,-230)
(386,276,-239)
(378,264,-235)
(384,261,-229)
(381,264,-222)
(391,265,-222)
(401,253,-222)
(401,261,-214)
(399,264,-212)
(407,253,-208)
(405,250,-203)
(409,244,-210)
(415,246,-211)
(424,247,-190)
(437,233,-201)
(424,230,-191)
(431,222,-185)
(430,227,-189)
(439,214,-181)
(440,215,-171)
(454,214,-170)
(453,201,-171)
(458,194,-170)
(459,185,-158)
(477,185,-152)
(469,187,-151)
(474,179,-138)
(479,168,-132)
(484,165,-130)
(480,163,-125)
(486,144,-115)
(486,141,-101)
(489,144,-105)
(495,133,-105)
(503,125,-92)
(507,115,-79)
(507,118,-77)
(507,107,-71)
(523,97,-67)
(510,95,-56)
(523,88,-47)
(514,75,-44)
(521,74,-48)
(520,61,-27)
(524,65,-16)
(528,56,-9)
(533,52,-2)
(519,37,2)
(533,17,6)
(526,35,12)
(540,16,26)
(548,15,33)
(537,8,44)
(539,-3,58)
(531,1,60)
(533,-5,68)
(532,-6,75)
(531,-15,82)
(533,-27,87)
(526,-29,90)
(536,-36,95)
(526,-33,108)
(533,-38,113)
(527,-39,119)
(532,-47,130)
(534,-48,137)
(528,-48,145)
(524,-58,150)
(532,-61,155)
(535,-67,156)
(523,-74,170)
(530,-82,182)
(526,-68,179)
(521,-75,182)
(518,-82,193)
(523,-84,184)
(527,-88,199)
(509,-89,195)
(525,-85,199)
(514,-102,207)
(519,-103,211)
(521,-104,209)
(509,-101,218)
(520,-119,214)
(518,-110,214)
(514,-107,220)
(515,-120,219)
(506,-113,215)
(508,-117,219)
(512,-119,233)
(509,-132,229)
(517,-127,227)
(505,-127,229)
(518,-129,225)
(503,-118,218)
(510,-136,231)
(511,-133,219)
(513,-129,226)
(507,-133,225)
(509,-134,225)
(512,-134,217)
(512,-136,224)
(510,-133,225)
(517,-129,228)
(510,-127,232)
(505,-134,227)
(506,-130,222)
(510,-127,226)
(516,-140,234)
(505,-132,229)
(510,-125,219)
(510,-121,224)
(512,-113,224)
(516,-126,229)
(518,-113,233)
(514,-110,225)
(513,-111,233)
(509,-113,227)
(511,-104,221)
(510,-103,228)
(519,-101,226)
(513,-105,229)
(508,-95,233)
(517,-99,232)
(508,-82,225)
(511,-92,218)
(518,-76,226)
(524,-75,226)
(529,-68,213)
(516,-68,219)
(521,-74,222)
(518,-55,218)
(520,-46,215)
(525,-58,221)
(518,-51,211)
(522,-43,215)
(522,-39,218)
(528,-46,206)
(529,-23,216)
(529,-25,210)
(530,-27,205)
(530,-24,210)
(528,-11,198)
(534,-5,201)
(532,-3,182)
(533,0,187)
(531,6,189)
(534,15,179)
(537,18,165)
(544,24,172)
(534,30,168)
(528,34,159)
(524,35,147)
(537,51,145)
(534,56,140)
(538,61,130)
(546,60,123)
(546,72,113)
(549,65,117)
(533,76,105)
(529,87,99)
(539,88,98)
(541,100,91)
(529,98,82)
(547,112,70)
(536,101,73)
(538,122,53)
(540,121,60)
(527,125,47)
(527,136,39)
(530,135,38)
(532,143,24)
(525,152,20)
(520,156,23)
(518,159,10)
(515,158,4)
(512,175,-4)
(516,185,-16)
(515,187,-19)
(512,192,-27)
(507,193,-31)
(498,203,-31)
(506,202,-42)
(494,200,-48)
(498,215,-58)
(493,214,-61)
(490,218,-65)
(484,222,-67)
(481,227,-76)
(474,230,-78)
(474,236,-87)
(475,242,-98)
(475,243,-99)
(465,242,-99)
(462,242,-112)
(462,241,-114)
(442,249,-128)
(460,243,-113)
(442,258,-128)
(447,264,-136)
(443,255,-135)
(435,265,-134)
(433,271,-140)
(429,274,-143)
(419,287,-147)
(415,275,-160)
(422,280,-157)
(418,288,-157)
(411,282,-167)
(410,293,-164)
(409,294,-173)
(413,296,-178)
(397,294,-173)
(400,288,-185)
(396,303,-178)
(390,297,-191)
(384,302,-188)
(384,300,-182)
(374,311,-194)
(375,308,-184)
(372,301,-190)
(358,309,-201)
(367,316,-202)
(370,312,-205)
(362,312,-200)
(364,322,-202)
(354,320,-207)
(351,311,-196)
(355,312,-199)
(353,308,-197)
(344,316,-204)
(353,311,-212)
(350,315,-201)
(354,317,-209)
(348,312,-202)
(347,315,-212)
(345,316,-204)
(351,317,-207)
(355,321,-215)
(361,315,-207)
(350,316,-206)
(352,309,-207)
(349,315,-205)
(358,305,-208)
(358,317,-206)
(352,310,-211)
(354,313,-212)
(351,310,-217)
(363,314,-211)
(362,311,-204)
(366,305,-206)
(367,301,-213)
(367,301,-219)
(367,308,-213)
