(393,295,-219)
(397,293,-207)
(391,297,-217)
(386,291,-213)
(395,296,-212)
(402,308,-219)
(401,291,-212)
(402,298,-213)
(395,303,-206)
(404,294,-212)
(401,307,-207)
(394,291,-209)
(393,293,-208)
(401,298,-214)
(399,299,-217)
(396,301,-208)
(396,287,-215)
(397,300,-211)
(396,296,-221)
(387,293,-201)
(393,292,-217)
(401,295,-210)
(391,292,-221)
(407,302,-215)
(394,283,-209)
(391,293,-208)
(398,286,-209)
(395,293,-200)
(399,288,-220)
(405,300,-217)
(400,289,-217)
(402,284,-208)
(403,279,-203)
(401,293,-211)
(391,286,-213)
(411,284,-209)
(399,286,-198)
(406,280,-220)
(406,283,-219)
(399,277,-210)
(411,282,-221)
(405,286,-217)
(416,279,-204)
(408,276,-203)
(409,268,-210)
(412,261,-211)
(418,267,-208)
(419,263,-206)
(411,263,-212)
(410,264,-200)
(420,251,-204)
(422,263,-199)
(419,258,-201)
(424,254,-194)
(427,262,-198)
(428,248,-194)
(431,240,-184)
(421,252,-181)
(428,243,-183)
(429,245,-183)
(435,250,-173)
(431,246,-175)
(442,227,-170)
(432,238,-171)
(446,222,-151)
(443,225,-154)
(447,222,-159)
(444,221,-148)
(450,216,-145)
(462,225,-139)
(454,219,-137)
(462,214,-137)
(452,209,-132)
(461,215,-117)
(464,211,-123)
(461,215,-119)
(461,199,-111)
(467,198,-103)
(471,203,-102)
(473,192,-92)
(469,197,-96)
(473,177,-83)
(477,177,-75)
(474,178,-72)
(486,176,-79)
(480,173,-63)
(477,167,-64)
(484,160,-59)
(484,161,-60)
(485,152,-41)
(487,164,-40)
(485,160,-36)
(480,142,-38)
(490,145,-27)
(493,153,-24)
(486,147,-17)
(491,138,-5)
(500,147,-5)
(501,139,-2)
(489,124,5)
(497,121,0)
(502,123,9)
(496,120,18)
(495,121,15)
(495,110,23)
(508,106,37)
(485,114,41)
(496,95,46)
(496,104,52)
(491,87,54)
(497,98,59)
(494,89,55)
(505,81,72)
(484,75,74)
(496,81,76)
(498,75,81)
(495,70,83)
(492,57,93)
(496,50,109)
(504,48,106)
(493,46,108)
(500,49,118)
(498,42,128)
(501,31,119)
(493,28,125)
(490,31,135)
(481,23,133)
(496,8,153)
(490,19,151)
(490,15,160)
(493,12,167)
(478,-4,171)
(489,-2,173)
(478,-10,176)
(484,-14,178)
(489,-11,187)
(487,-18,186)
(488,-28,197)
(474,-33,188)
(483,-36,208)
(473,-37,204)
(476,-45,219)
(474,-47,224)
(470,-46,218)
(476,-53,233)
(469,-54,233)
(468,-62,235)
(471,-73,249)
(463,-78,254)
(459,-83,262)
(462,-81,247)
(463,-94,271)
(455,-89,281)
(450,-92,283)
(455,-102,284)
(457,-110,274)
(455,-105,284)
(448,-122,292)
(441,-104,300)
(448,-134,305)
(435,-126,310)
(438,-136,308)
(428,-152,319)
(436,-142,324)
(424,-145,332)
(426,-153,337)
(423,-155,337)
(420,-168,336)
(424,-169,352)
(416,-170,346)
(414,-169,359)
(413,-184,351)
(404,-190,362)
(397,-179,368)
(405,-200,363)
(398,-189,370)
(396,-194,370)
(391,-199,384)
(403,-201,374)
(402,-201,389)
(388,-218,384)
(393,-216,396)
(384,-212,380)
(387,-222,389)
(380,-219,385)
(383,-230,397)
(381,-225,393)
(374,-229,400)
(380,-235,397)
(374,-230,404)
(381,-240,410)
(376,-248,411)
(371,-241,403)
(374,-234,414)
(378,-245,402)
(374,-241,408)
(374,-248,409)
(364,-247,405)
(365,-257,417)
(370,-244,410)
(356,-245,414)
(362,-248,417)
(361,-253,406)
(371,-258,419)
(367,-249,412)
(367,-257,416)
(364,-256,409)
(366,-244,419)
(368,-251,420)
(365,-254,412)
(368,-252,404)
(368,-242,416)
(372,-249,417)
(365,-254,417)
(370,-243,410)
(372,-236,419)
(382,-241,415)
(374,-238,411)
(380,-234,403)
(369,-238,417)
(374,-222,422)
(381,-218,411)
(374,-221,416)
(377,-208,422)
(379,-219,412)
(384,-224,409)
(383,-207,402)
(384,-214,410)
(396,-202,409)
(391,-195,415)
(399,-186,409)
(393,-182,403)
(399,-195,401)
(395,-182,394)
(398,-180,401)
(413,-173,396)
(403,-172,391)
(398,-155,400)
(404,-157,394)
(406,-146,390)
(411,-157,393)
(412,-145,387)
(419,-131,389)
(419,-128,385)
(422,-113,382)
(417,-109,381)
(424,-109,373)
(417,-105,377)
(424,-97,380)
(427,-89,373)
(433,-82,367)
(419,-81,364)
(427,-81,362)
(423,-68,360)
(428,-65,363)
(433,-56,354)
(433,-49,355)
(435,-46,344)
(432,-47,343)
(443,-33,347)
(436,-28,338)
(438,-26,332)
(441,-21,337)
(445,-25,319)
(436,-26,316)
(446,-7,312)
(452,-16,308)
(458,-3,305)
(452,0,306)
(453,-1,289)
(459,11,287)
(456,13,283)
(459,26,274)
(460,18,263)
(457,28,260)
(462,34,265)
(462,27,245)
(462,33,245)
(464,36,237)
(455,46,231)
(468,48,222)
(457,47,226)
(474,61,214)
(467,58,202)
(459,65,198)
(466,70,196)
(469,74,188)
(465,77,174)
(467,79,187)
(458,93,176)
(458,88,162)
(456,105,155)
(465,101,144)
(470,114,139)
(457,121,136)
(464,128,139)
(465,126,116)
(460,136,110)
(456,142,114)
(449,144,107)
(459,143,103)
(448,156,96)
(456,154,93)
(446,166,79)
(445,165,72)
(434,171,72)
(435,173,72)
(449,180,63)
(445,190,60)
(447,184,45)
(436,191,36)
(432,202,41)
(423,207,32)
(425,210,27)
(432,210,28)
(428,218,20)
(415,217,21)
(417,221,2)
(422,231,5)
(418,229,-6)
(408,228,-2)
(413,234,-4)
(403,246,-9)
(407,253,-20)
(400,250,-34)
(396,253,-26)
(399,257,-31)
(400,250,-32)
(394,269,-35)
(399,266,-53)
(392,273,-44)
(388,274,-44)
(376,281,-49)
(373,287,-56)
(388,277,-64)
(389,289,-65)
(372,285,-75)
(366,291,-82)
(373,293,-81)
(367,295,-79)
(361,299,-90)
(366,297,-93)
(362,302,-96)
(356,302,-99)
(354,302,-101)
(359,304,-105)
(354,316,-98)
(352,306,-109)
(346,300,-104)
(355,312,-111)
(350,316,-106)
(353,306,-112)
(349,309,-111)
(341,309,-119)
(346,305,-121)
(345,311,-123)
(352,318,-113)
(346,312,-119)
(345,317,-125)
(352,309,-125)
(352,322,-124)
(343,313,-117)
(341,312,-128)
(345,314,-131)
(349,309,-121)
(353,316,-122)
(354,309,-122)
(360,306,-137)
(350,314,-122)
(355,314,-127)
(355,308,-113)
(356,316,-124)
(345,310,-117)
(353,312,-127)
(351,308,-117)
(350,311,-127)
(357,311,-126)
(346,316,-122)
(359,309,-126)
(349,312,-125)
(356,299,-124)
(354,309,-132)
(354,313,-120)
(358,308,-121)
(356,309,-132)
(353,301,-114)
(351,307,-119)
(343,319,-112)
(346,301,-118)
(360,311,-126)
(358,310,-116)
(352,309,-122)
(365,312,-123)
(350,306,-118)
(351,315,-119)
