(423,179,-193)
(428,187,-187)
(425,187,-187)
(426,182,-179)
(425,179,-182)
(428,183,-183)
(417,180,-184)
(422,185,-189)
(423,179,-180)
(427,181,-180)
(433,190,-191)
(423,186,-185)
(433,180,-188)
(425,178,-182)
(419,173,-192)
(422,179,-175)
(423,184,-184)
(434,190,-183)
(427,177,-192)
(426,185,-185)
(430,181,-189)
(426,187,-183)
(422,185,-188)
(430,177,-189)
(424,176,-182)
(436,176,-178)
(419,182,-175)
(420,171,-185)
(424,170,-183)
(432,177,-176)
(426,183,-178)
(429,177,-191)
(432,178,-192)
(432,181,-184)
(432,174,-189)
(420,191,-187)
(433,181,-185)
(431,167,-182)
(435,171,-181)
(429,168,-178)
(435,178,-179)
(435,167,-180)
(431,173,-164)
(440,171,-166)
(446,168,-172)
(438,158,-164)
(448,167,-166)
(450,154,-163)
(452,155,-161)
(440,151,-160)
(446,159,-155)
(456,161,-156)
(455,145,-151)
(452,147,-148)
(456,147,-141)
(463,137,-145)
(461,137,-137)
(459,136,-134)
(466,138,-124)
(463,127,-130)
(458,130,-123)
(477,135,-126)
(481,124,-118)
(474,125,-108)
(474,121,-113)
(477,121,-98)
(480,113,-99)
(480,109,-89)
(500,102,-87)
(490,99,-88)
(486,98,-82)
(488,100,-77)
(491,102,-75)
(503,98,-58)
(504,94,-54)
(494,82,-51)
(498,84,-57)
(510,78,-45)
(502,96,-42)
(499,69,-32)
(502,72,-21)
(504,61,-25)
(504,65,-21)
(508,59,-13)
(515,60,-12)
(515,58,-8)
(513,48,-5)
(515,47,-5)
(514,47,7)
(512,30,15)
(527,39,25)
(527,30,11)
(518,30,24)
(513,17,35)
(522,24,33)
(520,13,45)
(520,14,34)
(515,23,48)
(525,7,52)
(513,6,60)
(519,4,69)
(519,1,71)
(527,-2,76)
(517,-19,69)
(529,-15,75)
(528,-30,88)
(525,-29,82)
(522,-25,86)
(524,-39,99)
(530,-37,93)
(530,-39,89)
(515,-44,95)
(528,-41,105)
(526,-53,98)
(519,-51,106)
(519,-57,108)
(515,-51,103)
(514,-56,101)
(522,-65,104)
(518,-66,111)
(519,-58,113)
(521,-64,114)
(515,-61,104)
(519,-70,113)
(517,-70,123)
(521,-76,118)
(523,-70,119)
(521,-78,117)
(521,-73,113)
(521,-71,120)
(513,-77,111)
(515,-63,109)
(519,-79,112)
(520,-67,107)
(518,-72,102)
(514,-55,110)
(517,-60,122)
(528,-52,104)
(520,-48,107)
(522,-48,102)
(520,-42,103)
(517,-54,95)
(539,-44,90)
(522,-36,87)
(528,-41,87)
(525,-43,81)
(534,-36,78)
(525,-30,68)
(527,-22,69)
(531,-26,61)
(534,-4,61)
(535,-12,63)
(530,-9,52)
(536,-7,42)
(528,3,45)
(533,5,37)
(538,11,27)
(527,21,24)
(534,23,29)
(528,22,14)
(527,23,12)
(524,32,7)
(527,36,-4)
(523,44,0)
(533,51,-10)
(525,51,-24)
(518,57,-22)
(523,78,-25)
(514,71,-42)
(525,88,-53)
(529,83,-50)
(513,91,-68)
(518,100,-67)
(510,98,-59)
(511,115,-82)
(507,115,-94)
(514,123,-98)
(510,127,-100)
(510,126,-105)
(505,119,-104)
(507,129,-115)
(498,143,-115)
(496,147,-131)
(494,150,-134)
(484,152,-134)
(490,155,-134)
(487,159,-134)
(488,159,-137)
(479,166,-150)
(476,160,-151)
(478,169,-154)
(467,168,-152)
(472,172,-148)
(476,174,-171)
(471,171,-153)
(461,179,-148)
(463,178,-157)
(476,195,-170)
(470,180,-173)
(450,187,-162)
(458,196,-162)
(458,192,-165)
(460,195,-161)
(451,190,-180)
(449,199,-164)
(455,200,-168)
(448,196,-161)
(444,192,-159)
(443,202,-169)
(438,202,-164)
(443,201,-167)
(437,205,-174)
(425,199,-167)
(429,206,-160)
(438,208,-167)
(434,204,-172)
(424,206,-171)
(428,202,-167)
(433,210,-173)
(429,205,-171)
(420,211,-171)
(425,208,-168)
(434,218,-173)
(423,210,-182)
(426,207,-174)
