(424,182,-183)
(431,190,-176)
(421,188,-187)
(431,183,-181)
(422,178,-177)
(433,184,-176)
(435,177,-193)
(432,171,-186)
(435,187,-187)
(429,180,-191)
(428,189,-187)
(433,175,-181)
(429,175,-190)
(437,179,-183)
(429,181,-184)
(427,187,-182)
(433,180,-185)
(425,177,-191)
(438,174,-181)
(420,179,-188)
(438,183,-180)
(432,180,-184)
(424,174,-179)
(422,177,-191)
(424,165,-189)
(421,183,-186)
(424,170,-180)
(434,174,-195)
(425,185,-191)
(428,174,-181)
(422,172,-188)
(430,173,-178)
(431,176,-183)
(433,173,-182)
(437,171,-174)
(429,187,-176)
(430,171,-178)
(442,179,-178)
(439,178,-175)
(435,180,-181)
(432,172,-179)
(439,172,-181)
(437,176,-173)
(442,166,-178)
(446,170,-167)
(442,159,-169)
(442,163,-164)
(452,165,-162)
(460,160,-167)
(441,158,-159)
(455,151,-157)
(453,153,-149)
(453,152,-152)
(452,144,-149)
(457,150,-144)
(461,136,-140)
(459,138,-144)
(465,133,-129)
(466,140,-123)
(476,134,-122)
(471,120,-120)
(478,131,-110)
(479,122,-113)
(472,124,-117)
(479,111,-114)
(480,120,-104)
(486,106,-92)
(494,97,-97)
(487,105,-92)
(480,107,-84)
(492,93,-76)
(484,99,-71)
(485,94,-63)
(499,88,-68)
(494,86,-63)
(495,83,-66)
(497,76,-57)
(501,81,-50)
(502,81,-46)
(499,77,-42)
(502,66,-39)
(512,65,-21)
(507,60,-26)
(509,64,-20)
(513,59,-22)
(511,50,-13)
(504,50,-2)
(508,49,2)
(519,42,1)
(520,37,15)
(512,36,15)
(523,31,17)
(517,24,23)
(515,26,32)
(527,20,41)
(518,14,44)
(511,4,51)
(526,14,48)
(514,4,57)
(527,1,64)
(521,-2,60)
(525,-4,74)
(520,-4,72)
(528,-10,81)
(525,-19,85)
(525,-12,80)
(532,-26,82)
(517,-36,81)
(524,-36,93)
(524,-38,96)
(522,-44,98)
(529,-48,94)
(526,-47,96)
(531,-52,101)
(522,-48,98)
(533,-48,109)
(521,-64,105)
(525,-62,97)
(519,-62,106)
(512,-69,108)
(513,-69,103)
(531,-52,110)
(521,-71,114)
(520,-75,112)
(519,-68,102)
(519,-73,111)
(522,-66,108)
(520,-72,110)
(513,-61,118)
(524,-67,114)
(518,-63,113)
(510,-63,114)
(523,-61,115)
(518,-65,110)
(511,-64,104)
(524,-60,108)
(529,-58,119)
(517,-55,95)
(525,-58,101)
(514,-55,104)
(526,-44,97)
(522,-49,94)
(520,-41,93)
(533,-31,88)
(524,-36,96)
(526,-34,74)
(523,-23,81)
(533,-22,70)
(524,-25,73)
(524,-25,68)
(525,-14,52)
(523,-10,56)
(525,4,64)
(523,-3,45)
(538,0,49)
(531,2,44)
(533,11,23)
(528,25,27)
(527,22,25)
(521,25,13)
(533,46,4)
(531,34,15)
(527,44,-6)
(529,49,-8)
(525,44,-11)
(529,46,-11)
(522,59,-21)
(522,72,-34)
(519,79,-46)
(521,86,-52)
(521,86,-60)
(513,94,-55)
(521,94,-71)
(503,96,-67)
(517,110,-79)
(503,103,-90)
(509,120,-96)
(515,129,-96)
(501,114,-110)
(506,129,-111)
(504,138,-108)
(492,131,-126)
(493,140,-120)
(491,137,-126)
(486,154,-134)
(489,148,-141)
(488,157,-138)
(495,158,-141)
(482,163,-138)
(473,167,-148)
(481,162,-155)
(480,167,-148)
(477,161,-156)
(475,167,-156)
(461,181,-159)
(462,176,-162)
(464,182,-160)
(464,183,-165)
(461,178,-158)
(463,193,-160)
(461,192,-160)
(462,188,-156)
(456,190,-174)
(443,187,-155)
(445,193,-169)
(450,195,-159)
(443,196,-157)
(450,201,-165)
(452,202,-162)
(430,202,-162)
(443,203,-171)
(438,208,-168)
(439,197,-159)
(436,201,-174)
(435,205,-172)
(437,213,-169)
(438,204,-164)
(430,211,-174)
(436,217,-169)
(437,208,-169)
(415,212,-181)
(426,213,-170)
(412,213,-175)
(420,216,-166)
(425,210,-181)
