(394,290,-208)
(387,292,-226)
(399,291,-215)
(399,293,-222)
(401,295,-203)
(400,296,-213)
(398,291,-213)
(402,283,-205)
(402,296,-212)
(392,292,-205)
(395,297,-217)
(397,297,-209)
(391,298,-206)
(396,292,-215)
(392,300,-210)
(403,282,-213)
(406,295,-216)
(400,302,-203)
(398,298,-212)
(397,298,-211)
(387,286,-209)
(396,300,-204)
(394,300,-218)
(397,297,-207)
(396,290,-215)
(396,303,-213)
(396,301,-210)
(399,286,-214)
(395,292,-209)
(396,295,-214)
(398,294,-215)
(402,291,-223)
(401,284,-208)
(406,286,-214)
(408,299,-218)
(401,291,-212)
(418,290,-206)
(399,280,-212)
(407,276,-209)
(404,282,-203)
(410,273,-214)
(408,273,-203)
(400,272,-218)
(413,275,-216)
(418,275,-211)
(410,275,-197)
(414,264,-196)
(414,261,-203)
(409,270,-210)
(417,261,-210)
(413,256,-200)
(421,260,-203)
(418,248,-193)
(432,256,-192)
(428,246,-189)
(426,246,-182)
(432,245,-191)
(435,252,-187)
(434,247,-184)
(440,239,-182)
(433,240,-178)
(434,240,-176)
(447,239,-172)
(448,235,-161)
(443,233,-158)
(442,223,-164)
(446,227,-156)
(447,217,-142)
(450,216,-143)
(455,219,-136)
(446,223,-139)
(443,222,-143)
(459,215,-122)
(464,202,-126)
(466,203,-112)
(460,208,-111)
(473,193,-111)
(471,196,-99)
(461,197,-87)
(471,184,-89)
(471,188,-86)
(468,185,-75)
(471,176,-77)
(476,181,-72)
(480,177,-63)
(477,177,-67)
(477,175,-57)
(481,179,-56)
(486,171,-58)
(483,164,-49)
(486,158,-42)
(483,153,-32)
(484,159,-34)
(482,142,-31)
(491,153,-19)
(503,134,-15)
(491,138,-14)
(486,138,-7)
(501,128,0)
(498,132,-4)
(496,129,-3)
(495,125,8)
(499,133,16)
(498,113,25)
(494,107,31)
(495,119,32)
(492,104,32)
(498,102,39)
(501,88,49)
(508,93,48)
(490,91,58)
(495,93,63)
(496,84,75)
(497,79,73)
(500,68,70)
(496,77,88)
(500,72,89)
(492,61,104)
(497,58,109)
(496,49,111)
(492,50,111)
(504,41,116)
(491,40,118)
(492,41,125)
(491,30,136)
(499,27,137)
(490,17,141)
(494,22,148)
(489,19,151)
(488,11,153)
(489,2,159)
(483,1,159)
(482,-4,163)
(485,1,175)
(491,-8,183)
(481,-19,185)
(483,-21,192)
(476,-26,191)
(476,-22,202)
(475,-31,203)
(483,-29,211)
(468,-36,216)
(474,-47,212)
(466,-49,218)
(475,-52,229)
(463,-59,242)
(467,-60,241)
(467,-73,243)
(467,-73,257)
(459,-77,255)
(463,-84,253)
(459,-85,256)
(459,-102,267)
(456,-100,279)
(452,-89,280)
(452,-115,280)
(446,-110,292)
(452,-121,293)
(455,-116,298)
(443,-123,304)
(445,-130,315)
(442,-123,313)
(439,-133,312)
(432,-140,314)
(426,-152,325)
(429,-152,337)
(422,-170,341)
(422,-173,347)
(416,-163,352)
(426,-178,344)
(400,-183,354)
(408,-183,349)
(406,-180,349)
(409,-193,361)
(404,-189,364)
(399,-195,375)
(395,-204,367)
(392,-210,370)
(396,-201,363)
(387,-215,381)
(377,-214,389)
(393,-210,382)
(389,-217,388)
(389,-220,383)
(389,-236,387)
(386,-227,393)
(381,-224,395)
(378,-224,404)
(376,-232,399)
(378,-229,401)
(380,-243,398)
(370,-248,397)
(366,-240,408)
(372,-243,411)
(367,-245,409)
(370,-244,410)
(368,-245,413)
(368,-247,404)
(366,-240,407)
(376,-251,414)
(368,-258,410)
(367,-250,423)
(379,-256,415)
(357,-244,413)
(372,-254,411)
(361,-249,408)
(358,-253,417)
(364,-249,414)
