(423,175,-188)
(419,184,-186)
(425,183,-183)
(426,184,-181)
(435,189,-192)
(435,188,-179)
(423,187,-180)
(430,177,-185)
(419,177,-176)
(427,187,-186)
(426,182,-183)
(431,179,-183)
(433,185,-184)
(422,189,-177)
(433,179,-193)
(422,179,-180)
(427,167,-181)
(420,187,-186)
(432,183,-186)
(433,183,-190)
(424,172,-184)
(431,172,-183)
(424,182,-186)
(430,178,-178)
(423,182,-183)
(427,193,-177)
(431,180,-189)
(421,184,-183)
(426,182,-182)
(426,180,-188)
(427,178,-189)
(427,177,-182)
(431,170,-182)
(439,178,-185)
(422,175,-195)
(433,183,-181)
(425,185,-176)
(430,173,-176)
(426,173,-190)
(435,169,-168)
(428,182,-173)
(436,175,-181)
(438,168,-173)
(430,162,-172)
(450,162,-170)
(445,164,-165)
(446,164,-174)
(447,155,-157)
(455,157,-156)
(454,147,-156)
(454,163,-151)
(453,155,-155)
(453,145,-144)
(461,155,-143)
(454,145,-147)
(466,139,-137)
(463,131,-135)
(458,139,-129)
(477,132,-115)
(470,133,-124)
(472,136,-118)
(473,126,-116)
(474,121,-125)
(477,113,-103)
(488,133,-105)
(482,126,-99)
(483,107,-105)
(480,107,-95)
(480,110,-83)
(489,103,-81)
(495,103,-78)
(498,98,-80)
(490,88,-71)
(493,90,-71)
(496,79,-67)
(507,86,-57)
(498,75,-57)
(498,86,-47)
(499,64,-42)
(499,76,-31)
(504,71,-40)
(500,54,-22)
(508,61,-26)
(509,66,-20)
(507,60,-11)
(516,54,-6)
(521,50,-2)
(513,40,-10)
(509,43,13)
(522,43,0)
(515,33,21)
(518,30,22)
(512,23,33)
(515,27,35)
(516,33,37)
(520,19,34)
(520,15,43)
(536,13,57)
(527,-1,48)
(524,3,68)
(519,6,67)
(523,4,68)
(529,-11,79)
(529,-16,73)
(529,-18,68)
(519,-18,81)
(528,-18,97)
(521,-30,92)
(514,-41,88)
(528,-35,89)
(527,-44,91)
(521,-42,88)
(518,-47,106)
(525,-48,94)
(525,-58,106)
(530,-55,109)
(532,-46,104)
(519,-57,106)
(533,-67,109)
(525,-67,112)
(523,-77,104)
(521,-66,101)
(527,-62,118)
(516,-69,115)
(518,-70,106)
(514,-74,109)
(514,-73,108)
(520,-79,110)
(512,-73,118)
(523,-68,115)
(516,-82,105)
(515,-70,121)
(531,-67,112)
(519,-60,107)
(522,-66,113)
(512,-60,101)
(513,-62,110)
(522,-55,99)
(527,-58,94)
(527,-49,103)
(522,-47,97)
(516,-56,92)
(529,-41,94)
(525,-35,94)
(525,-37,84)
(524,-30,77)
(525,-24,80)
(528,-25,63)
(532,-19,73)
(533,-18,60)
(526,-11,67)
(531,0,58)
(525,-2,44)
(525,4,42)
(528,-1,43)
(523,1,32)
(528,1,33)
(524,27,20)
(539,28,25)
(533,28,14)
(526,18,2)
(526,36,2)
(525,38,-4)
(536,43,-5)
(529,57,-10)
(525,60,-18)
(530,50,-16)
(514,74,-36)
(527,76,-42)
(524,89,-45)
(525,87,-64)
(521,100,-67)
(511,95,-72)
(522,96,-78)
(523,110,-87)
(512,115,-84)
(515,118,-88)
(509,129,-101)
(510,118,-113)
(496,131,-114)
(502,139,-104)
(506,140,-116)
(483,140,-131)
(492,143,-129)
(493,145,-136)
(491,146,-145)
(493,150,-135)
(481,155,-141)
(475,161,-150)
(479,157,-143)
(471,165,-147)
(474,170,-148)
(479,170,-158)
(474,167,-161)
(466,176,-164)
(470,174,-165)
(462,173,-165)
(460,181,-158)
(462,186,-162)
(453,182,-168)
(455,188,-164)
(458,187,-161)
(453,194,-169)
(458,188,-166)
(441,198,-166)
(445,198,-161)
(452,195,-167)
(443,199,-170)
(439,206,-168)
(437,215,-167)
(446,200,-172)
(439,195,-175)
(441,201,-164)
(429,194,-167)
(435,201,-178)
(429,206,-174)
(435,208,-165)
(432,207,-175)
(427,217,-157)
(424,212,-177)
(430,205,-167)
(419,213,-170)
(422,213,-165)
(419,216,-167)
(415,211,-175)
