(432,190,-182)
(427,177,-183)
(419,185,-184)
(433,181,-188)
(429,182,-189)
(425,179,-194)
(427,183,-187)
(428,190,-182)
(429,181,-186)
(419,184,-179)
(427,187,-185)
(428,181,-189)
(423,177,-185)
(424,176,-190)
(432,184,-194)
(433,184,-184)
(426,175,-185)
(431,182,-182)
(425,178,-179)
(431,182,-192)
(427,184,-177)
(439,179,-190)
(431,167,-185)
(428,186,-186)
(432,184,-189)
(429,182,-182)
(429,177,-179)
(438,181,-181)
(431,170,-184)
(428,179,-181)
(435,190,-181)
(432,177,-185)
(430,172,-187)
(432,185,-183)
(443,177,-182)
(434,181,-175)
(427,180,-180)
(432,183,-180)
(439,182,-181)
(433,166,-177)
(435,171,-177)
(435,170,-176)
(439,167,-182)
(443,166,-170)
(447,162,-166)
(446,161,-173)
(449,162,-171)
(441,164,-171)
(445,157,-158)
(448,160,-155)
(445,155,-157)
(454,155,-160)
(459,150,-141)
(462,149,-145)
(454,153,-140)
(454,149,-145)
(453,141,-138)
(469,135,-136)
(476,129,-136)
(466,124,-142)
(460,127,-130)
(469,124,-122)
(465,122,-113)
(471,120,-111)
(466,118,-109)
(482,118,-95)
(491,111,-86)
(481,106,-96)
(488,108,-88)
(489,98,-89)
(489,107,-74)
(491,96,-73)
(497,89,-69)
(495,98,-70)
(513,99,-63)
(501,94,-61)
(503,82,-49)
(501,80,-53)
(502,73,-42)
(496,79,-35)
(502,62,-33)
(499,61,-23)
(517,65,-8)
(507,61,-19)
(512,56,-10)
(509,46,-9)
(512,42,-5)
(509,56,0)
(518,41,6)
(514,44,19)
(523,33,17)
(514,33,22)
(517,37,27)
(520,33,36)
(519,21,35)
(514,24,43)
(515,20,42)
(521,3,58)
(514,21,61)
(524,-2,57)
(530,-4,64)
(524,-1,66)
(525,-15,80)
(511,-19,80)
(531,-15,79)
(517,-20,88)
(533,-20,87)
(524,-21,81)
(535,-36,89)
(528,-40,96)
(518,-45,97)
(514,-44,102)
(521,-53,100)
(524,-44,94)
(515,-44,107)
(527,-52,102)
(520,-57,101)
(527,-56,103)
(519,-59,106)
(521,-56,113)
(516,-60,109)
(517,-73,104)
(519,-69,109)
(525,-70,109)
(523,-63,105)
(520,-67,114)
(521,-75,115)
(523,-74,111)
(510,-67,103)
(519,-65,113)
(520,-77,113)
(521,-73,116)
(508,-69,122)
(521,-64,114)
(522,-65,115)
(513,-55,101)
(515,-64,101)
(521,-48,100)
(528,-56,105)
(515,-49,94)
(520,-49,98)
(525,-46,100)
(520,-47,86)
(521,-41,89)
(525,-44,71)
(528,-33,74)
(531,-32,83)
(529,-20,68)
(522,-16,74)
(526,-6,65)
(526,-17,58)
(530,-5,56)
(533,-8,51)
(536,1,44)
(535,-4,37)
(526,12,37)
(531,11,34)
(534,25,29)
(530,21,14)
(532,27,5)
(524,39,-2)
(526,21,1)
(534,33,-4)
(530,41,-9)
(543,47,-11)
(528,61,-12)
(521,68,-19)
(527,73,-39)
(530,68,-52)
(515,84,-51)
(523,85,-51)
(517,105,-57)
(519,97,-62)
(520,94,-76)
(507,106,-77)
(504,114,-92)
(504,107,-97)
(505,118,-93)
(511,120,-107)
(501,134,-103)
(497,132,-119)
(497,140,-109)
(485,145,-126)
(491,144,-136)
(487,157,-135)
(484,147,-136)
(488,163,-136)
(477,162,-143)
(486,154,-150)
(472,156,-144)
(474,161,-149)
(472,167,-160)
(475,172,-145)
(474,173,-163)
(465,175,-162)
(470,169,-163)
(456,181,-163)
(457,174,-159)
(459,190,-163)
(456,193,-161)
(457,190,-163)
(451,182,-172)
(441,189,-163)
(454,194,-171)
(454,181,-173)
(441,204,-167)
(454,200,-174)
(450,205,-157)
(449,205,-166)
(447,198,-163)
(447,200,-159)
(429,207,-167)
(436,207,-165)
(436,198,-172)
(429,204,-169)
(430,210,-179)
(436,211,-178)
(440,206,-165)
(429,202,-168)
(422,212,-174)
(425,212,-169)
(423,219,-179)
(411,208,-160)
(417,208,-172)
(418,209,-171)
