(430,177,-177)
(424,182,-181)
(422,179,-191)
(437,181,-187)
(425,170,-190)
(426,183,-191)
(425,180,-186)
(431,182,-185)
(410,180,-192)
(431,175,-180)
(428,185,-183)
(431,176,-194)
(429,168,-183)
(430,185,-194)
(433,177,-187)
(426,187,-179)
(418,182,-179)
(413,181,-178)
(424,175,-182)
(423,173,-183)
(423,180,-188)
(416,180,-184)
(424,177,-180)
(421,179,-179)
(422,186,-190)
(429,180,-189)
(428,178,-190)
(423,176,-182)
(440,175,-181)
(429,178,-185)
(414,180,-186)
(436,178,-182)
(430,177,-179)
(440,182,-179)
(429,187,-174)
(434,174,-177)
(427,169,-183)
(439,182,-182)
(439,185,-177)
(428,175,-175)
(437,173,-167)
(427,177,-169)
(447,182,-180)
(444,159,-170)
(439,163,-173)
(436,158,-163)
(446,161,-167)
(442,162,-164)
(451,156,-158)
(448,165,-160)
(447,159,-156)
(459,144,-148)
(461,156,-142)
(462,143,-147)
(458,141,-146)
(462,151,-135)
(470,142,-138)
(469,131,-145)
(474,136,-131)
(463,126,-124)
(471,138,-127)
(475,131,-112)
(476,122,-111)
(482,121,-104)
(481,117,-110)
(486,113,-98)
(483,115,-96)
(483,118,-81)
(486,106,-93)
(481,102,-90)
(493,96,-81)
(486,90,-83)
(495,99,-77)
(489,98,-67)
(504,83,-60)
(498,79,-58)
(507,88,-47)
(496,78,-54)
(511,72,-34)
(496,60,-33)
(502,64,-29)
(509,70,-22)
(512,65,-23)
(510,58,-24)
(517,58,-8)
(518,49,-6)
(509,42,0)
(512,36,7)
(511,40,9)
(514,43,20)
(517,36,17)
(511,28,25)
(522,27,31)
(526,28,35)
(520,14,44)
(523,11,42)
(515,10,48)
(532,5,46)
(521,7,61)
(524,2,62)
(523,0,61)
(515,-9,75)
(518,-9,77)
(534,-22,75)
(523,-16,76)
(518,-34,86)
(527,-22,94)
(515,-36,95)
(530,-25,84)
(513,-37,84)
(523,-45,96)
(520,-43,95)
(521,-36,96)
(521,-51,100)
(521,-63,106)
(522,-51,97)
(521,-65,103)
(514,-69,105)
(522,-55,106)
(525,-69,106)
(505,-58,109)
(524,-67,108)
(520,-66,114)
(511,-77,110)
(514,-68,115)
(514,-68,108)
(521,-71,115)
(519,-68,112)
(524,-72,116)
(515,-68,105)
(516,-65,120)
(514,-67,109)
(530,-62,104)
(522,-63,112)
(519,-63,102)
(527,-59,104)
(515,-69,116)
(518,-63,110)
(526,-51,105)
(521,-50,92)
(525,-50,92)
(517,-35,90)
(524,-41,91)
(522,-43,85)
(527,-30,85)
(525,-25,86)
(524,-29,84)
(525,-31,65)
(522,-24,72)
(526,-15,58)
(533,-9,60)
(524,-1,54)
(528,-11,54)
(524,10,46)
(530,7,43)
(528,6,35)
(529,12,24)
(533,11,20)
(529,18,17)
(526,26,5)
(527,20,9)
(527,40,5)
(522,40,-6)
(534,39,-9)
(532,51,-9)
(526,66,-18)
(533,67,-24)
(518,73,-35)
(522,75,-51)
(525,72,-51)
(525,87,-54)
(517,92,-64)
(523,96,-67)
(510,101,-74)
(504,109,-82)
(514,115,-87)
(511,117,-83)
(509,124,-103)
(511,130,-109)
(496,130,-112)
(505,141,-119)
(492,135,-127)
(491,152,-123)
(499,134,-127)
(489,152,-134)
(490,155,-143)
(490,146,-143)
(492,153,-142)
(482,156,-143)
(474,168,-152)
(475,164,-151)
(479,177,-149)
(475,169,-152)
(468,175,-154)
(460,186,-168)
(463,187,-162)
(473,183,-158)
(458,186,-168)
(467,190,-153)
(457,178,-170)
(467,191,-163)
(456,192,-156)
(446,191,-161)
(442,192,-166)
(451,198,-165)
(452,197,-167)
(455,196,-165)
(447,201,-168)
(448,191,-171)
(442,207,-171)
(444,201,-169)
(442,203,-173)
(433,203,-167)
(436,205,-179)
(430,210,-164)
(443,208,-170)
(438,207,-184)
(434,209,-170)
(434,215,-172)
(422,209,-164)
(419,208,-181)
(433,217,-179)
(428,211,-173)
(413,212,-178)
(424,213,-174)
