(492,269,-200)
(492,253,-213)
(486,264,-202)
(483,262,-202)
(489,255,-205)
(492,274,-199)
(494,260,-206)
(492,260,-195)
(493,262,-200)
(490,260,-206)
(488,260,-197)
(491,260,-196)
(487,261,-190)
(490,267,-198)
(484,250,-197)
(489,262,-202)
(495,257,-202)
(485,262,-193)
(489,265,-199)
(489,267,-202)
(485,261,-195)
(480,265,-201)
(486,267,-201)
(489,257,-201)
(490,270,-197)
(483,270,-199)
(482,257,-196)
(482,265,-195)
(489,268,-194)
(493,263,-202)
(487,256,-193)
(500,256,-190)
(489,264,-191)
(493,259,-196)
(489,264,-189)
(494,266,-190)
(499,254,-177)
(494,264,-181)
(499,252,-180)
(492,249,-177)
(507,252,-169)
(501,249,-160)
(506,250,-161)
(508,242,-156)
(505,243,-170)
(501,246,-154)
(509,237,-156)
(504,235,-148)
(505,236,-143)
(512,236,-151)
(523,230,-134)
(525,232,-124)
(514,236,-125)
(516,218,-116)
(536,218,-126)
(524,214,-116)
(527,206,-110)
(536,209,-93)
(524,203,-105)
(531,203,-99)
(540,199,-81)
(534,186,-85)
(536,200,-77)
(535,183,-78)
(539,166,-67)
(545,162,-62)
(543,167,-65)
(539,159,-48)
(545,157,-53)
(557,154,-50)
(552,148,-41)
(555,139,-29)
(545,141,-22)
(553,124,-17)
(548,122,-17)
(545,111,-6)
(560,111,8)
(557,107,13)
(549,93,11)
(564,76,21)
(561,91,30)
(564,76,35)
(562,65,46)
(561,65,48)
(577,63,59)
(560,50,67)
(551,42,76)
(563,45,81)
(563,35,89)
(552,29,93)
(557,23,107)
(560,22,109)
(561,18,115)
(565,-1,116)
(556,0,120)
(546,-15,131)
(545,0,149)
(554,-18,147)
(549,-15,161)
(544,-27,162)
(545,-36,167)
(555,-38,186)
(539,-40,184)
(538,-36,192)
(548,-50,204)
(527,-47,211)
(530,-59,218)
(529,-61,215)
(531,-66,224)
(526,-60,241)
(519,-74,243)
(521,-74,249)
(518,-82,251)
(518,-72,262)
(512,-90,278)
(513,-80,272)
(519,-89,272)
(508,-80,283)
(491,-77,286)
(497,-87,297)
(498,-89,299)
(495,-92,297)
(499,-93,301)
(498,-93,313)
(504,-102,308)
(491,-106,310)
(499,-103,313)
(487,-89,308)
(490,-99,314)
(485,-94,321)
(485,-102,322)
(484,-105,331)
(479,-99,326)
(495,-97,329)
(490,-103,325)
(480,-96,323)
(479,-99,324)
(496,-93,328)
(478,-105,321)
(483,-112,327)
(488,-103,320)
(488,-103,323)
(481,-99,325)
(484,-110,322)
(482,-96,317)
(487,-96,329)
(487,-106,324)
(495,-103,313)
(493,-105,323)
(487,-99,318)
(495,-107,322)
(485,-103,306)
(489,-96,310)
(484,-104,308)
(508,-98,312)
(496,-99,317)
(494,-106,312)
(492,-101,302)
(492,-109,305)
(502,-116,311)
(494,-103,285)
(491,-108,297)
(500,-110,287)
(502,-103,285)
(494,-102,284)
(497,-102,279)
(509,-102,283)
(508,-99,272)
(511,-95,266)
(515,-95,258)
(507,-94,251)
(519,-100,245)
(511,-91,254)
(521,-91,243)
(528,-93,234)
(528,-87,241)
(531,-84,230)
(530,-84,212)
(532,-72,202)
(536,-66,201)
(529,-71,191)
(549,-58,191)
(547,-57,176)
(540,-56,166)
(552,-53,160)
(548,-40,146)
(558,-40,157)
(548,-39,146)
(549,-36,137)
(552,-25,128)
(559,-25,118)
(553,-14,111)
(557,-22,100)
(553,3,94)
(551,11,86)
(570,3,76)
(557,22,67)
(566,29,63)
(555,37,47)
(555,44,54)
(551,47,43)
(560,49,21)
(554,55,20)
(565,65,9)
(550,69,4)
(553,78,-5)
(558,87,-4)
(548,100,-13)
(545,100,-33)
(550,102,-33)
(550,113,-47)
(541,125,-53)
(545,120,-56)
(546,134,-72)
(548,142,-77)
(535,155,-83)
(529,159,-86)
(531,168,-100)
(532,159,-112)
(527,169,-101)
(520,183,-113)
(516,177,-123)
(516,180,-125)
(513,194,-131)
(510,213,-149)
(501,206,-145)
(505,209,-148)
(507,217,-161)
(503,216,-165)
(500,233,-169)
(493,226,-169)
(485,229,-173)
(488,232,-186)
(483,237,-197)
(486,241,-189)
(472,242,-200)
(476,251,-197)
(473,261,-211)
(475,255,-206)
(459,252,-204)
(455,262,-220)
(454,268,-206)
(457,272,-215)
(453,270,-219)
(445,272,-229)
(459,271,-229)
(454,275,-228)
(447,286,-221)
(445,279,-226)
(440,286,-237)
(439,289,-233)
(438,293,-242)
(446,291,-238)
(442,295,-239)
(436,297,-243)
(439,302,-246)
(443,307,-238)
(437,304,-249)
(434,291,-237)
(428,308,-238)
(428,302,-236)
(440,309,-245)
(429,307,-246)
(424,304,-242)
(435,309,-241)
(437,310,-235)
(430,314,-239)
(438,314,-243)
(433,311,-232)
(423,311,-231)
(435,314,-238)
(421,306,-237)
(426,307,-233)
(429,307,-246)
(428,305,-237)
(436,317,-236)
(431,313,-238)
(428,315,-238)
(426,309,-232)
(437,313,-245)
(431,306,-241)
