(488,264,-206)
(482,259,-197)
(488,259,-201)
(491,264,-198)
(491,262,-205)
(489,273,-197)
(489,270,-197)
(499,262,-205)
(489,257,-201)
(489,264,-203)
(481,260,-206)
(490,267,-202)
(494,261,-211)
(493,258,-204)
(488,267,-209)
(485,258,-201)
(489,265,-189)
(492,262,-203)
(480,253,-200)
(502,261,-198)
(496,268,-199)
(492,261,-201)
(488,261,-199)
(496,264,-198)
(489,260,-199)
(495,262,-194)
(499,270,-203)
(485,263,-207)
(492,262,-196)
(494,263,-194)
(489,268,-188)
(482,256,-190)
(490,256,-188)
(489,246,-192)
(491,260,-186)
(497,256,-182)
(491,260,-176)
(498,266,-180)
(505,260,-182)
(502,257,-180)
(495,257,-165)
(513,260,-167)
(504,259,-175)
(510,246,-164)
(508,239,-157)
(502,245,-155)
(519,238,-149)
(513,236,-146)
(508,241,-142)
(518,237,-139)
(522,228,-135)
(520,226,-139)
(526,209,-129)
(518,221,-128)
(515,223,-119)
(523,214,-124)
(523,202,-119)
(528,203,-97)
(533,201,-101)
(530,205,-93)
(533,195,-86)
(536,189,-86)
(538,190,-87)
(545,178,-78)
(540,174,-75)
(535,177,-60)
(545,172,-66)
(538,161,-49)
(538,160,-54)
(544,150,-46)
(540,140,-38)
(550,140,-40)
(554,129,-19)
(556,126,-17)
(552,119,-5)
(554,107,-9)
(556,108,0)
(560,97,9)
(574,101,17)
(558,89,18)
(557,81,34)
(555,84,36)
(569,66,44)
(558,61,44)
(560,60,60)
(564,48,66)
(556,42,78)
(557,44,79)
(557,37,87)
(558,26,80)
(551,25,101)
(552,13,103)
(556,9,118)
(555,8,117)
(551,2,119)
(551,-12,130)
(545,-7,145)
(545,-11,154)
(549,-9,157)
(545,-32,166)
(545,-33,170)
(543,-22,169)
(541,-49,184)
(547,-48,194)
(537,-50,201)
(532,-62,218)
(529,-64,211)
(534,-67,215)
(528,-49,238)
(523,-60,237)
(526,-59,245)
(521,-72,249)
(523,-78,249)
(510,-79,255)
(517,-84,273)
(512,-80,278)
(508,-78,280)
(499,-81,283)
(510,-85,287)
(502,-92,290)
(502,-94,297)
(496,-95,297)
(498,-95,310)
(493,-93,314)
(490,-92,306)
(497,-97,309)
(495,-96,308)
(490,-95,320)
(486,-101,322)
(479,-105,316)
(490,-101,326)
(484,-103,325)
(490,-97,316)
(483,-97,327)
(481,-111,324)
(481,-104,314)
(483,-99,326)
(488,-99,329)
(489,-104,329)
(494,-103,325)
(489,-104,325)
(481,-110,316)
(483,-94,321)
(490,-102,320)
(490,-98,325)
(481,-98,322)
(492,-112,321)
(487,-104,327)
(490,-108,310)
(489,-109,319)
(495,-109,313)
(483,-101,313)
(499,-111,317)
(489,-105,321)
(497,-103,310)
(483,-109,309)
(500,-107,314)
(496,-103,301)
(488,-108,294)
(489,-101,307)
(498,-107,298)
(499,-102,297)
(493,-111,290)
(509,-112,280)
(503,-99,282)
(505,-115,284)
(494,-102,280)
(515,-97,270)
(514,-99,272)
(520,-96,257)
(507,-98,258)
(508,-94,261)
(508,-93,256)
(520,-90,251)
(521,-94,246)
(522,-91,228)
(534,-78,226)
(532,-77,219)
(530,-80,208)
(530,-66,201)
(531,-69,195)
(545,-66,183)
(541,-61,176)
(538,-57,173)
(540,-55,163)
(547,-48,161)
(546,-37,159)
(543,-34,144)
(556,-32,133)
(552,-24,134)
(544,-17,114)
(561,-11,112)
(549,-9,113)
(546,-2,102)
(557,8,91)
(551,18,76)
(558,29,69)
(553,22,50)
(558,31,62)
(558,47,58)
(561,40,33)
(554,60,26)
(562,69,17)
(554,64,7)
(558,78,9)
(560,75,-11)
(551,90,-15)
(547,99,-24)
(550,111,-28)
(542,102,-39)
(547,109,-45)
(541,118,-46)
(539,125,-65)
(533,131,-76)
(539,139,-70)
(536,154,-88)
(532,149,-83)
(521,173,-96)
(532,179,-103)
(521,173,-112)
(520,178,-111)
(520,189,-111)
(511,178,-135)
(514,191,-138)
(505,207,-148)
(507,215,-141)
(509,216,-144)
(500,223,-153)
(496,212,-161)
(494,219,-168)
(498,229,-173)
(496,232,-180)
(486,239,-183)
(483,244,-176)
(478,240,-186)
(482,248,-192)
(471,247,-197)
(467,259,-203)
(470,257,-218)
(465,264,-199)
(462,264,-213)
(461,272,-212)
(461,272,-214)
(462,273,-223)
(461,276,-235)
(454,281,-225)
(448,283,-223)
(445,285,-231)
(439,277,-247)
(448,287,-236)
(436,285,-240)
(452,289,-243)
(435,286,-239)
(442,290,-248)
(430,303,-235)
(432,296,-242)
(428,298,-245)
(438,286,-243)
(432,303,-233)
(435,295,-239)
(426,295,-228)
(437,305,-243)
(430,312,-232)
(435,303,-244)
(439,308,-244)
(433,307,-242)
(428,299,-241)
(432,298,-236)
(426,303,-248)
(427,311,-237)
(432,310,-238)
(442,310,-236)
(440,299,-237)
(419,317,-242)
(425,304,-244)
(432,308,-234)
(428,305,-242)
(423,304,-244)
(433,305,-242)
(429,307,-234)
(423,303,-234)
