(400,303,-218)
(409,298,-216)
(395,292,-199)
(389,292,-202)
(401,294,-210)
(389,292,-209)
(395,287,-215)
(395,296,-216)
(395,300,-204)
(390,297,-214)
(400,303,-200)
(399,305,-212)
(397,300,-217)
(400,304,-208)
(405,291,-208)
(402,292,-214)
(404,293,-217)
(404,292,-214)
(394,294,-206)
(399,293,-218)
(403,283,-212)
(398,300,-215)
(396,304,-203)
(403,293,-214)
(403,294,-215)
(393,281,-222)
(401,291,-213)
(402,299,-205)
(403,293,-207)
(399,294,-205)
(398,288,-210)
(407,287,-213)
(396,278,-213)
(397,291,-203)
(400,279,-215)
(406,287,-212)
(412,282,-216)
(401,280,-218)
(407,287,-208)
(414,283,-211)
(407,275,-212)
(413,272,-199)
(416,278,-207)
(410,273,-206)
(403,271,-220)
(416,272,-210)
(416,271,-208)
(409,268,-210)
(416,262,-205)
(417,273,-193)
(417,261,-210)
(426,257,-204)
(432,255,-200)
(425,248,-193)
(423,257,-190)
(430,254,-200)
(431,247,-185)
(427,246,-183)
(426,240,-173)
(434,238,-183)
(434,238,-172)
(444,236,-173)
(441,233,-174)
(451,233,-167)
(444,239,-155)
(441,234,-162)
(459,237,-150)
(447,231,-143)
(454,221,-141)
(446,226,-128)
(457,223,-138)
(457,207,-122)
(460,214,-125)
(461,197,-123)
(454,208,-114)
(460,199,-115)
(461,205,-113)
(458,199,-107)
(471,194,-104)
(475,190,-93)
(475,188,-93)
(474,185,-87)
(482,188,-89)
(472,187,-85)
(472,184,-72)
(475,179,-78)
(483,171,-61)
(482,163,-56)
(482,170,-48)
(483,157,-42)
(490,152,-42)
(492,156,-36)
(485,153,-45)
(482,146,-22)
(486,148,-25)
(494,145,-18)
(496,141,-13)
(492,142,-5)
(490,128,-2)
(495,123,5)
(488,125,12)
(503,123,8)
(497,120,17)
(502,124,28)
(498,111,21)
(482,108,26)
(497,104,37)
(501,112,44)
(488,101,46)
(503,90,49)
(492,92,58)
(502,83,60)
(498,89,60)
(496,78,77)
(485,80,87)
(499,84,84)
(495,66,79)
(495,63,95)
(492,62,106)
(494,54,98)
(493,48,109)
(491,51,122)
(487,33,125)
(491,38,121)
(490,37,130)
(500,26,134)
(486,19,140)
(487,13,149)
(480,16,153)
(480,16,158)
(489,5,169)
(482,-6,166)
(473,-3,173)
(490,-13,175)
(484,-19,177)
(492,-20,189)
(481,-23,188)
(485,-21,195)
(484,-21,199)
(478,-31,200)
(474,-30,213)
(464,-31,206)
(470,-51,216)
(468,-40,226)
(465,-59,230)
(468,-64,229)
(471,-65,249)
(466,-72,245)
(467,-79,250)
(466,-76,256)
(465,-85,260)
(460,-88,258)
(456,-100,266)
(455,-103,280)
(453,-106,278)
(455,-109,280)
(448,-99,287)
(454,-116,288)
(441,-121,300)
(433,-124,306)
(438,-129,304)
(425,-129,316)
(441,-136,310)
(435,-141,331)
(427,-142,331)
(424,-154,337)
(423,-160,332)
(418,-153,344)
(416,-171,346)
(412,-173,343)
(419,-182,364)
(412,-185,359)
(401,-179,367)
(408,-184,363)
(396,-191,364)
(407,-201,369)
(399,-201,364)
(399,-203,378)
(390,-205,384)
(389,-203,385)
(395,-204,384)
(388,-206,388)
(383,-211,385)
(387,-224,394)
(392,-221,393)
(384,-226,392)
(380,-223,392)
(376,-224,395)
(371,-241,408)
(371,-234,402)
(369,-237,398)
(372,-237,414)
(369,-237,402)
(378,-246,410)
(370,-241,405)
(368,-242,399)
(367,-248,407)
(369,-243,413)
(358,-247,411)
(361,-246,417)
(362,-242,403)
(363,-258,415)
(371,-258,408)
(362,-255,417)
(361,-252,398)
(366,-253,412)
(367,-265,420)
(369,-257,414)
(359,-248,410)
(362,-259,413)
(363,-255,421)
(362,-250,413)
(362,-244,416)
(363,-254,416)
(373,-242,409)
(365,-247,414)
(370,-239,415)
(366,-238,414)
(365,-233,408)
(378,-231,408)
(381,-230,415)
(384,-235,416)
(373,-230,403)
(377,-220,406)
(376,-217,416)
(374,-211,408)
(384,-217,396)
(381,-204,407)
(384,-207,412)
(392,-200,409)
(399,-190,402)
(396,-187,396)
(389,-178,413)
(390,-174,402)
(396,-166,399)
(397,-172,400)
(411,-168,399)
(397,-160,392)
(412,-155,394)
(404,-141,395)
(410,-150,386)
(419,-138,388)
