(495,268,-199)
(493,265,-202)
(484,267,-201)
(484,265,-202)
(487,272,-202)
(497,267,-199)
(492,266,-195)
(482,269,-201)
(501,265,-198)
(498,270,-204)
(482,255,-218)
(494,263,-199)
(489,261,-202)
(493,268,-200)
(489,256,-187)
(487,264,-203)
(481,262,-194)
(488,267,-203)
(488,267,-209)
(493,268,-198)
(491,258,-204)
(491,263,-196)
(495,261,-191)
(490,258,-203)
(486,262,-201)
(485,268,-194)
(483,259,-193)
(481,270,-196)
(484,262,-199)
(489,266,-194)
(494,266,-196)
(488,259,-182)
(483,267,-197)
(497,259,-189)
(496,269,-193)
(497,259,-185)
(493,261,-177)
(496,252,-173)
(493,248,-184)
(499,253,-169)
(498,264,-167)
(497,249,-166)
(504,248,-159)
(507,244,-164)
(496,247,-158)
(511,243,-157)
(515,244,-152)
(519,234,-154)
(509,227,-151)
(513,229,-143)
(516,237,-138)
(527,228,-133)
(520,227,-125)
(529,213,-111)
(525,216,-120)
(523,217,-108)
(527,213,-108)
(519,205,-95)
(538,207,-91)
(534,192,-97)
(538,194,-80)
(538,199,-85)
(539,182,-77)
(544,180,-67)
(546,176,-68)
(543,174,-70)
(550,174,-54)
(550,159,-49)
(541,152,-45)
(548,150,-47)
(547,144,-39)
(547,136,-30)
(545,133,-29)
(553,132,-20)
(562,117,2)
(554,101,0)
(554,105,8)
(555,102,3)
(558,93,9)
(557,92,21)
(567,83,33)
(559,82,33)
(559,72,45)
(570,71,45)
(562,55,63)
(559,63,71)
(556,47,75)
(563,51,83)
(555,28,92)
(557,21,86)
(556,29,113)
(552,30,110)
(547,15,111)
(553,7,120)
(542,-4,132)
(561,-5,138)
(547,-3,139)
(563,-10,151)
(558,-21,164)
(550,-21,162)
(540,-35,178)
(544,-20,174)
(531,-42,186)
(548,-40,205)
(537,-46,204)
(532,-46,218)
(530,-51,218)
(534,-66,230)
(525,-64,229)
(526,-61,226)
(523,-74,240)
(518,-79,256)
(516,-68,258)
(515,-79,262)
(523,-82,268)
(508,-85,280)
(507,-82,272)
(503,-83,276)
(501,-78,278)
(503,-89,288)
(498,-101,293)
(496,-87,291)
(502,-91,300)
(494,-86,300)
(496,-96,309)
(481,-87,315)
(496,-95,313)
(497,-94,317)
(483,-98,312)
(480,-94,321)
(479,-102,321)
(488,-100,326)
(485,-98,332)
(478,-98,323)
(490,-95,329)
(486,-93,326)
(479,-106,325)
(484,-96,327)
(490,-104,321)
(490,-99,324)
(491,-97,315)
(484,-105,320)
(487,-105,319)
(491,-96,322)
(479,-100,321)
(493,-101,320)
(491,-108,324)
(498,-109,320)
(478,-96,304)
(488,-100,310)
(501,-118,318)
(492,-99,310)
(488,-98,314)
(490,-102,314)
(487,-102,312)
(491,-107,311)
(491,-117,306)
(497,-108,304)
(503,-107,303)
(495,-97,292)
(486,-115,299)
(497,-100,292)
(500,-103,291)
(501,-98,282)
(492,-107,293)
(504,-102,279)
(509,-99,271)
(505,-101,271)
(504,-97,277)
(518,-97,269)
(514,-93,256)
(518,-104,252)
(507,-97,254)
(513,-88,256)
(516,-87,242)
(527,-85,230)
(528,-87,224)
(525,-78,215)
(530,-81,204)
(541,-74,204)
(532,-70,201)
(542,-57,187)
(543,-55,178)
(536,-62,174)
(542,-49,160)
(549,-45,156)
(538,-47,145)
(554,-38,138)
(549,-30,126)
(545,-18,133)
(552,-19,119)
(557,-11,112)
(558,2,106)
(560,9,90)
(565,10,77)
(552,4,85)
(552,14,65)
(566,26,64)
(560,35,48)
(554,37,53)
(556,40,37)
(551,50,32)
(555,63,28)
(547,59,8)
(555,74,-6)
(552,83,-16)
(562,91,-4)
(552,88,-16)
(542,108,-38)
(547,112,-29)
(552,115,-43)
(550,123,-58)
(539,128,-64)
(539,139,-76)
(538,131,-77)
(537,151,-80)
(532,156,-96)
(526,169,-100)
(531,160,-106)
(524,167,-112)
(517,182,-121)
(517,175,-122)
(515,193,-131)
(515,202,-129)
(507,195,-144)
(513,206,-148)
(506,218,-145)
(501,215,-152)
(501,224,-160)
(497,217,-165)
(490,223,-170)
(487,228,-174)
(493,235,-192)
(493,244,-183)
(477,238,-192)
(481,247,-194)
(480,260,-200)
(473,257,-197)
(470,261,-209)
(467,257,-206)
(462,268,-214)
(464,267,-204)
(460,272,-213)
(456,275,-216)
(452,270,-220)
(450,282,-217)
(461,276,-237)
(448,287,-230)
(448,283,-232)
(440,293,-232)
(442,293,-234)
(448,290,-241)
(441,292,-227)
(438,291,-235)
(442,300,-236)
(439,293,-242)
(437,293,-240)
(435,306,-236)
(435,290,-245)
(433,296,-234)
(429,304,-234)
(421,303,-232)
(441,311,-241)
(435,307,-242)
(423,307,-249)
(427,319,-238)
(426,313,-239)
(434,313,-229)
(433,302,-252)
(428,314,-234)
(429,309,-239)
(429,306,-234)
(435,314,-241)
(430,311,-239)
(431,312,-236)
(429,302,-244)
(430,311,-235)
(427,306,-233)
(433,299,-234)
(443,313,-243)
(429,306,-235)
