(392,291,-207)
(385,283,-216)
(399,294,-212)
(397,302,-220)
(395,288,-223)
(391,305,-214)
(392,297,-206)
(401,293,-219)
(393,294,-212)
(403,292,-215)
(389,299,-213)
(403,301,-214)
(390,294,-210)
(395,301,-209)
(392,296,-214)
(394,298,-217)
(409,294,-220)
(401,296,-212)
(402,294,-210)
(393,288,-208)
(396,301,-204)
(399,291,-214)
(402,306,-212)
(397,294,-213)
(401,298,-217)
(389,290,-217)
(399,305,-209)
(395,298,-204)
(400,286,-206)
(402,301,-210)
(390,285,-219)
(402,293,-209)
(390,287,-211)
(398,294,-219)
(413,289,-204)
(404,285,-211)
(393,287,-206)
(405,282,-216)
(406,277,-219)
(406,285,-210)
(407,277,-205)
(415,272,-211)
(410,271,-219)
(403,274,-203)
(407,275,-205)
(412,269,-207)
(416,282,-209)
(410,268,-206)
(413,266,-206)
(421,260,-209)
(418,265,-192)
(417,262,-205)
(422,253,-200)
(431,254,-201)
(427,260,-184)
(426,243,-195)
(427,257,-182)
(421,248,-180)
(424,247,-178)
(444,242,-188)
(435,237,-173)
(435,238,-174)
(432,226,-164)
(436,241,-163)
(438,228,-163)
(442,227,-153)
(449,231,-147)
(454,229,-142)
(448,218,-150)
(450,221,-144)
(445,229,-133)
(459,208,-136)
(454,203,-120)
(459,215,-122)
(462,219,-126)
(458,210,-109)
(468,210,-114)
(464,201,-101)
(465,207,-101)
(472,202,-100)
(472,190,-96)
(470,192,-81)
(470,182,-83)
(475,192,-77)
(477,174,-71)
(485,171,-66)
(472,173,-54)
(483,170,-59)
(475,162,-44)
(482,165,-46)
(482,161,-39)
(487,155,-48)
(492,156,-27)
(488,151,-29)
(489,142,-29)
(480,148,-3)
(499,139,-16)
(494,136,-10)
(484,132,-5)
(495,137,2)
(492,122,9)
(495,124,11)
(486,107,20)
(497,114,26)
(503,115,32)
(495,110,35)
(495,104,38)
(500,107,48)
(500,99,42)
(498,96,51)
(502,90,63)
(492,91,65)
(494,90,74)
(498,76,78)
