(397,183,-213)
(403,182,-214)
(392,181,-220)
(396,183,-213)
(405,182,-217)
(400,178,-220)
(394,180,-214)
(404,180,-228)
(396,184,-225)
(397,186,-218)
(405,171,-210)
(395,188,-212)
(397,180,-214)
(397,184,-226)
(401,180,-207)
(398,189,-222)
(392,186,-204)
(405,187,-212)
(407,177,-208)
(402,181,-209)
(399,180,-215)
(396,180,-222)
(402,185,-215)
(402,173,-215)
(405,178,-208)
(388,171,-209)
(399,183,-209)
(402,184,-223)
(403,178,-201)
(399,182,-211)
(404,175,-198)
(398,175,-212)
(399,178,-209)
(405,173,-209)
(403,175,-200)
(401,179,-207)
(410,180,-202)
(407,172,-200)
(410,178,-196)
(413,165,-185)
(410,172,-188)
(415,161,-185)
(420,160,-178)
(415,160,-177)
(414,158,-175)
(433,148,-176)
(438,152,-174)
(424,142,-169)
(427,141,-160)
(435,137,-166)
(443,135,-164)
(442,128,-150)
(443,123,-151)
(448,122,-136)
(456,116,-127)
(451,119,-136)
(461,102,-123)
(456,112,-120)
(459,95,-110)
(456,93,-112)
(464,93,-94)
(469,92,-90)
(465,85,-83)
(474,80,-75)
(473,66,-72)
(486,72,-68)
(474,56,-62)
(482,63,-54)
(484,67,-45)
(482,61,-40)
(480,53,-35)
(478,53,-26)
(480,50,-18)
(496,44,-22)
(495,41,-6)
(494,34,-4)
(497,38,2)
(498,32,15)
(486,30,10)
(497,15,28)
(490,18,40)
(493,20,40)
(501,21,35)
(491,26,48)
(497,14,58)
(494,11,49)
(494,10,61)
(503,-3,66)
(497,6,75)
(495,-13,67)
(499,-5,74)
(493,-6,85)
(501,-14,73)
(503,-19,77)
(499,-26,89)
(490,-31,98)
(505,-30,85)
(505,-26,90)
(511,-32,95)
(505,-33,95)
(502,-37,96)
(494,-41,99)
(492,-50,107)
(501,-52,108)
(498,-60,92)
(502,-65,111)
(509,-61,95)
(504,-60,94)
(502,-65,106)
(503,-74,102)
(503,-61,103)
(512,-78,115)
(508,-74,103)
(512,-75,104)
(506,-64,103)
(504,-70,115)
(506,-74,114)
(501,-70,114)
(507,-73,108)
(511,-79,106)
(505,-75,113)
(498,-67,103)
(510,-57,99)
(513,-76,113)
(512,-66,109)
(510,-54,109)
(505,-50,99)
(521,-47,100)
(514,-45,102)
(506,-39,101)
(506,-45,102)
(511,-35,84)
(520,-37,87)
(513,-23,88)
(506,-24,93)
(507,-20,74)
(517,-5,78)
(515,0,76)
(517,-2,71)
(517,6,49)
(501,13,47)
(509,12,62)
(513,28,42)
(510,29,44)
(504,34,35)
(509,38,31)
(508,50,20)
(515,59,16)
(520,62,2)
(504,80,4)
(504,81,3)
(503,85,0)
(503,100,-13)
(505,106,-21)
(491,108,-23)
(498,112,-29)
(500,125,-37)
(493,130,-46)
(491,135,-56)
(481,152,-47)
(483,145,-64)
(485,151,-78)
(479,158,-73)
(466,161,-84)
(464,165,-99)
(461,181,-95)
(463,180,-107)
(454,190,-115)
(462,191,-114)
(445,199,-124)
(442,206,-138)
(442,200,-134)
(436,214,-139)
(422,213,-149)
(436,223,-159)
(431,213,-151)
(417,234,-161)
(418,222,-169)
(410,229,-164)
(415,228,-174)
(409,243,-178)
(407,244,-184)
(406,236,-179)
(400,244,-188)
(394,244,-178)
(392,235,-184)
(389,247,-197)
(396,245,-201)
(393,239,-196)
(385,247,-196)
(391,255,-206)
(378,250,-199)
(394,256,-198)
(378,257,-202)
(391,251,-207)
(378,246,-198)
(384,237,-198)
(385,248,-193)
(382,245,-207)
(380,243,-204)
(380,242,-205)
(375,249,-203)
(382,242,-199)
(376,241,-201)
(387,231,-211)
(375,247,-211)
