(480,259,-199)
(491,261,-198)
(493,267,-203)
(487,266,-198)
(491,256,-195)
(482,263,-204)
(490,270,-195)
(489,263,-204)
(490,268,-195)
(494,257,-197)
(485,266,-200)
(481,262,-198)
(496,257,-209)
(500,256,-197)
(494,256,-208)
(490,267,-210)
(485,269,-194)
(485,260,-198)
(488,272,-206)
(487,269,-195)
(482,280,-203)
(492,268,-195)
(483,262,-193)
(498,266,-193)
(486,264,-199)
(485,256,-194)
(493,266,-194)
(495,268,-196)
(490,266,-198)
(488,264,-191)
(490,258,-196)
(488,268,-187)
(497,259,-193)
(495,257,-198)
(498,260,-182)
(497,257,-183)
(489,261,-182)
(497,252,-189)
(489,257,-178)
(502,261,-177)
(502,253,-167)
(495,247,-180)
(504,250,-166)
(507,247,-162)
(514,246,-164)
(511,244,-152)
(508,233,-159)
(517,235,-148)
(506,237,-144)
(513,231,-149)
(521,229,-131)
(519,220,-137)
(518,221,-126)
(517,222,-124)
(527,204,-121)
(518,212,-115)
(539,209,-108)
(529,207,-101)
(525,200,-107)
(533,203,-91)
(534,196,-84)
(534,189,-90)
(531,194,-79)
(536,190,-82)
(540,181,-70)
(545,181,-67)
(540,158,-65)
(545,160,-56)
(545,156,-47)
(551,152,-53)
(547,142,-38)
(554,130,-33)
(559,130,-30)
(551,133,-26)
(558,120,-9)
(563,113,0)
(555,105,8)
(560,111,11)
(563,91,18)
(563,87,30)
(556,77,26)
(559,76,33)
(557,70,42)
(566,60,51)
(559,66,61)
(556,57,72)
(549,52,75)
(557,40,87)
(559,41,80)
(559,28,90)
(564,17,104)
(551,25,103)
(559,13,119)
(558,4,122)
(555,-3,127)
(552,-7,142)
(558,-2,146)
(553,-11,157)
(557,-20,160)
(543,-18,161)
(547,-24,168)
(536,-36,181)
(537,-37,185)
(538,-48,192)
(536,-53,206)
(538,-42,199)
(527,-64,218)
(527,-52,218)
(518,-67,226)
(523,-68,229)
(521,-69,231)
(516,-72,251)
(523,-74,255)
(522,-81,254)
(525,-87,262)
(513,-79,264)
(510,-86,276)
(504,-80,276)
(511,-97,287)
(502,-92,290)
(495,-90,294)
(505,-89,297)
(500,-95,303)
(493,-94,301)
(501,-94,311)
(499,-97,316)
(497,-101,308)
(495,-103,314)
(487,-99,320)
(485,-95,321)
(498,-102,326)
(488,-97,317)
(480,-102,324)
(478,-103,320)
(483,-97,330)
(482,-113,331)
(478,-102,332)
(490,-104,325)
(489,-103,326)
(479,-104,316)
(488,-109,321)
(488,-94,327)
(486,-96,320)
(481,-109,324)
(488,-110,323)
(490,-100,322)
(485,-104,321)
(490,-94,311)
(483,-98,329)
(488,-107,315)
(498,-97,314)
(482,-104,310)
(496,-101,316)
(483,-102,310)
(490,-98,313)
(486,-105,307)
(498,-108,308)
(483,-105,303)
(499,-110,308)
(504,-109,304)
(497,-109,293)
(491,-105,294)
(501,-94,293)
(500,-102,282)
(507,-108,291)
(506,-106,292)
(505,-107,283)
(511,-100,273)
(511,-95,274)
(517,-98,260)
(523,-104,257)
(516,-81,255)
(513,-98,250)
(521,-94,249)
(525,-86,242)
(534,-87,232)
(527,-85,216)
(528,-84,210)
(531,-76,218)
(536,-71,196)
(535,-65,193)
(528,-63,188)
(544,-61,174)
(539,-59,175)
(550,-57,152)
(551,-46,156)
(542,-25,146)
(553,-28,143)
(543,-39,134)
(555,-26,135)
(554,-21,110)
(561,-12,108)
(557,-14,108)
(550,1,88)
(561,0,86)
(566,23,81)
(549,20,70)
(564,28,69)
(560,39,52)
(558,31,52)
(569,45,35)
(552,50,22)
(547,59,16)
(558,65,11)
(563,75,1)
(556,78,-4)
(555,85,-8)
(554,92,-27)
(545,96,-22)
(550,100,-31)
(551,110,-40)
(548,128,-45)
(537,133,-62)
(542,130,-66)
(543,144,-81)
(536,144,-86)
(535,159,-96)
(535,159,-89)
(532,165,-105)
(529,175,-112)
(524,184,-117)
(513,186,-120)
(509,190,-124)
(504,191,-133)
(513,192,-138)
(515,199,-141)
(504,210,-153)
(500,211,-162)
(496,219,-162)
(498,217,-169)
(496,224,-171)
(493,232,-176)
(489,240,-180)
(483,235,-186)
(482,244,-192)
(476,255,-192)
(471,246,-199)
(474,256,-208)
(477,254,-206)
(475,263,-213)
(469,275,-212)
(454,275,-208)
(457,271,-214)
(457,268,-213)
(460,275,-214)
(454,272,-227)
(446,280,-231)
(454,287,-231)
(446,295,-238)
(446,276,-236)
(451,293,-231)
(445,293,-237)
(442,296,-237)
(435,286,-243)
(439,296,-238)
(439,288,-235)
(436,289,-240)
(436,296,-241)
(444,288,-243)
(429,298,-247)
(438,299,-246)
(432,315,-233)
(438,303,-237)
(421,310,-235)
(425,303,-238)
(426,305,-239)
(432,312,-237)
(435,314,-239)
(434,302,-233)
(432,307,-241)
(432,304,-242)
(426,311,-247)
(439,311,-236)
(434,310,-237)
(440,302,-236)
(435,313,-229)
(437,303,-250)
(433,311,-231)
(427,306,-238)
(438,303,-241)
(438,299,-234)
