(407,179,-219)
(398,179,-224)
(401,179,-217)
(400,194,-221)
(403,178,-207)
(401,172,-219)
(398,182,-219)
(398,185,-218)
(402,186,-214)
(392,187,-207)
(399,178,-226)
(396,182,-222)
(395,186,-224)
(406,175,-216)
(395,184,-214)
(397,192,-209)
(401,177,-218)
(400,191,-210)
(393,184,-224)
(405,188,-222)
(394,178,-213)
(404,177,-223)
(397,178,-220)
(397,183,-216)
(400,183,-215)
(398,182,-216)
(402,172,-207)
(401,190,-212)
(399,183,-212)
(399,181,-221)
(394,178,-212)
(404,182,-206)
(405,182,-206)
(406,181,-208)
(409,177,-203)
(395,174,-199)
(405,170,-207)
(407,166,-200)
(409,169,-199)
(417,172,-199)
(414,149,-190)
(415,164,-182)
(420,163,-186)
(417,160,-178)
(426,148,-180)
(423,151,-171)
(413,146,-166)
(428,147,-176)
(429,142,-161)
(438,143,-157)
(443,125,-160)
(440,126,-141)
(449,121,-139)
(442,110,-133)
(446,120,-126)
(458,111,-130)
(462,113,-127)
(458,109,-108)
(458,91,-109)
(463,101,-108)
(460,93,-99)
(466,87,-86)
(466,85,-81)
(467,77,-83)
(475,78,-75)
(474,84,-71)
(472,63,-65)
(480,69,-55)
(476,59,-49)
(484,53,-40)
(483,56,-31)
(482,51,-30)
(488,50,-16)
(492,35,-16)
(477,38,-11)
(487,32,-1)
(493,33,4)
(487,28,20)
(500,32,18)
(491,16,23)
(492,29,34)
(500,14,32)
(492,27,35)
(494,7,50)
(496,11,47)
(491,0,55)
(496,1,55)
(488,-2,61)
(498,-2,81)
(498,-5,80)
(500,-5,77)
(497,-14,79)
(502,-14,87)
(500,-31,88)
(494,-28,96)
(497,-35,97)
(497,-22,87)
(501,-39,88)
(501,-49,96)
(493,-34,97)
(499,-33,115)
(516,-58,104)
(505,-48,102)
(496,-53,100)
(503,-52,110)
(509,-52,93)
(504,-59,109)
(503,-70,100)
(506,-59,103)
(503,-55,100)
(504,-59,112)
(517,-79,111)
(497,-66,106)
(499,-71,98)
(510,-73,110)
(500,-77,104)
(501,-81,116)
(507,-65,109)
(501,-69,122)
(505,-66,113)
(502,-70,122)
(518,-71,115)
(509,-68,112)
(498,-61,106)
(509,-61,108)
(510,-56,99)
(505,-58,113)
(520,-56,102)
(513,-47,107)
(510,-53,103)
(517,-39,104)
(509,-33,95)
(508,-35,94)
(505,-26,90)
(507,-23,86)
(517,-19,77)
(512,-3,71)
(511,-4,62)
(517,-3,62)
(505,2,68)
(521,14,57)
(512,21,52)
(508,27,44)
(512,34,41)
(517,35,30)
(514,48,30)
(514,49,20)
(507,64,17)
(508,71,24)
(507,81,11)
(514,82,4)
(506,90,-5)
(512,92,-4)
(497,98,-9)
(497,107,-20)
(498,116,-31)
(498,125,-42)
(485,125,-45)
(488,135,-55)
(482,139,-66)
(482,149,-71)
(479,150,-76)
(473,157,-74)
(477,163,-73)
(471,169,-96)
(467,181,-94)
(448,183,-106)
(453,179,-111)
(458,192,-106)
(455,197,-123)
(443,211,-131)
(434,214,-139)
(439,221,-143)
(433,220,-143)
(431,222,-153)
(423,231,-159)
(429,229,-166)
(418,224,-170)
(416,228,-164)
(416,231,-185)
(405,227,-181)
(406,251,-171)
(395,236,-182)
(406,248,-185)
(403,243,-190)
(396,252,-191)
(397,238,-199)
(393,245,-206)
(398,251,-194)
(383,246,-198)
(388,245,-209)
(383,253,-202)
(386,243,-205)
(386,250,-205)
(383,250,-204)
(381,254,-198)
(377,252,-190)
(377,249,-201)
(386,235,-201)
(385,233,-191)
(386,240,-198)
(376,248,-199)
(374,237,-202)
(375,234,-199)
(376,242,-205)
(379,247,-206)
