(428,187,-185)
(431,187,-184)
(427,183,-184)
(433,182,-183)
(424,184,-194)
(434,182,-187)
(423,181,-196)
(427,186,-183)
(424,191,-190)
(424,181,-185)
(424,178,-191)
(433,192,-184)
(434,198,-199)
(427,192,-175)
(421,182,-187)
(414,192,-186)
(420,178,-196)
(427,178,-190)
(427,185,-187)
(424,180,-188)
(429,178,-184)
(421,182,-178)
(423,179,-184)
(424,179,-192)
(426,187,-188)
(435,176,-189)
(429,174,-177)
(431,176,-189)
(441,182,-173)
(421,180,-181)
(425,179,-179)
(429,182,-180)
(433,180,-178)
(426,183,-180)
(435,176,-175)
(429,182,-182)
(430,181,-181)
(431,171,-175)
(442,167,-183)
(430,166,-185)
(436,181,-180)
(433,169,-185)
(440,175,-172)
(431,159,-170)
(440,163,-167)
(438,164,-172)
(443,165,-157)
(454,159,-160)
(454,158,-167)
(443,156,-158)
(453,156,-158)
(446,148,-156)
(456,150,-162)
(457,144,-143)
(460,139,-138)
(458,138,-134)
(459,138,-132)
(461,136,-140)
(471,143,-142)
(467,127,-131)
(470,130,-121)
(477,126,-120)
(470,124,-114)
(478,116,-114)
(485,124,-116)
(480,107,-104)
(482,114,-95)
(493,109,-96)
(486,103,-83)
(492,92,-84)
(501,90,-72)
(486,100,-83)
(490,88,-65)
(491,89,-68)
(499,93,-53)
(500,80,-60)
(489,84,-53)
(501,86,-47)
(499,83,-40)
(503,70,-30)
(514,69,-27)
(505,63,-29)
(509,69,-27)
(497,67,-10)
(515,50,-20)
(509,57,-4)
(527,63,0)
(518,50,10)
(509,40,8)
(515,36,14)
(514,33,16)
(520,37,19)
(523,30,32)
(524,20,34)
(520,18,40)
(516,7,40)
(521,14,47)
(527,6,46)
(523,8,49)
(520,-1,66)
(523,0,74)
(519,-8,65)
(526,-11,77)
(522,-10,74)
(523,-11,81)
(536,-29,89)
(522,-27,82)
(528,-21,84)
(523,-27,91)
(526,-53,86)
(523,-46,93)
(527,-40,86)
(530,-49,100)
(515,-49,97)
(518,-54,121)
(522,-58,99)
(526,-67,109)
(517,-63,107)
(521,-69,95)
(515,-67,111)
(526,-73,106)
(508,-76,109)
(526,-71,109)
(518,-67,107)
(513,-58,115)
(520,-67,115)
(525,-72,115)
(516,-69,106)
(524,-73,113)
(520,-65,111)
(515,-75,116)
(513,-67,119)
(525,-66,119)
(520,-63,114)
(520,-72,105)
(521,-60,97)
(518,-63,106)
(528,-54,104)
(526,-55,97)
(525,-54,95)
(523,-46,110)
(525,-43,94)
(528,-44,93)
(523,-39,83)
(523,-44,83)
(522,-34,86)
(533,-37,80)
(529,-21,76)
(534,-9,72)
(522,-17,66)
(520,-17,61)
(530,-11,49)
(532,-11,56)
(528,1,43)
(531,6,41)
(531,-9,38)
(526,13,31)
(532,15,30)
(526,15,22)
(525,31,20)
(528,32,3)
(536,34,5)
(545,37,3)
(529,51,-8)
(525,59,-14)
(531,55,-15)
(523,53,-26)
(520,70,-38)
(517,76,-43)
(517,92,-48)
(523,90,-55)
(520,99,-61)
(512,95,-73)
(516,100,-68)
(508,103,-80)
(516,109,-93)
(508,118,-97)
(512,105,-103)
(500,126,-110)
(507,131,-112)
(496,136,-113)
(496,147,-127)
(496,148,-120)
(491,146,-121)
(489,156,-128)
(493,144,-140)
(489,151,-145)
(484,150,-157)
(484,162,-141)
(482,164,-150)
(473,172,-149)
(475,159,-147)
(479,166,-154)
(463,160,-154)
(469,178,-155)
(465,175,-165)
(469,184,-160)
(463,180,-163)
(458,184,-176)
(462,196,-159)
(452,193,-162)
(457,192,-161)
(454,193,-161)
(455,191,-162)
(461,192,-169)
(447,186,-167)
(451,188,-170)
(441,199,-159)
(437,200,-167)
(445,207,-163)
(447,196,-169)
(437,206,-164)
(440,201,-165)
(437,213,-175)
(441,197,-169)
(432,219,-169)
(433,210,-166)
(429,205,-172)
(435,216,-172)
(425,207,-168)
(423,213,-171)
(431,207,-183)
(422,203,-183)
(420,213,-166)
(421,214,-167)
