(404,178,-219)
(394,191,-213)
(400,184,-213)
(395,189,-210)
(397,178,-217)
(391,173,-218)
(397,188,-217)
(408,178,-215)
(401,182,-199)
(400,181,-215)
(408,189,-210)
(402,191,-207)
(398,174,-209)
(396,185,-230)
(408,191,-219)
(404,187,-214)
(394,200,-212)
(408,177,-203)
(399,180,-210)
(409,172,-206)
(389,176,-222)
(404,179,-218)
(400,176,-210)
(405,186,-212)
(403,173,-216)
(392,176,-214)
(410,176,-214)
(405,186,-206)
(396,179,-214)
(406,184,-215)
(398,175,-212)
(403,175,-212)
(406,173,-210)
(405,186,-222)
(410,175,-210)
(403,170,-208)
(413,172,-195)
(409,173,-199)
(414,167,-195)
(403,161,-196)
(419,168,-188)
(419,161,-187)
(421,154,-181)
(414,159,-182)
(421,149,-182)
(427,164,-164)
(426,149,-172)
(431,140,-171)
(440,137,-161)
(428,140,-161)
(443,134,-150)
(452,114,-145)
(437,127,-138)
(456,118,-144)
(445,104,-123)
(462,107,-122)
(450,106,-128)
(464,106,-121)
(459,101,-108)
(464,105,-105)
(468,87,-94)
(469,84,-97)
(467,83,-81)
(463,74,-79)
(476,77,-72)
(484,67,-66)
(481,68,-59)
(472,70,-48)
(479,62,-44)
(483,60,-48)
(481,59,-44)
(490,61,-25)
(488,47,-18)
(486,37,-23)
(486,44,-3)
(495,39,-1)
(489,34,6)
(492,37,16)
(485,22,18)
(492,20,19)
(496,20,31)
(494,27,36)
(492,9,45)
(505,16,37)
(503,13,55)
(500,11,58)
(495,-3,73)
(494,2,65)
(486,-2,68)
(500,-9,75)
(494,-6,70)
(490,-10,85)
(512,-21,86)
(496,-13,83)
(503,-24,96)
(502,-27,96)
(496,-28,90)
(498,-33,92)
(503,-33,81)
(503,-43,100)
(502,-40,95)
(505,-49,99)
(489,-50,106)
(500,-56,106)
(500,-53,99)
(503,-70,103)
(509,-70,106)
(500,-61,101)
(502,-58,104)
(500,-71,117)
(508,-72,114)
(503,-73,103)
(514,-77,105)
(502,-69,118)
(502,-66,105)
(499,-77,111)
(498,-71,107)
(509,-78,106)
(505,-73,111)
(507,-62,107)
(512,-73,110)
(510,-69,112)
(508,-73,107)
(515,-64,110)
(508,-55,102)
(513,-59,111)
(510,-65,105)
(508,-57,103)
(516,-54,94)
(517,-48,102)
(512,-45,92)
(519,-41,107)
(506,-20,92)
(502,-26,83)
(506,-16,82)
(513,-15,77)
(519,-5,83)
(513,0,74)
(512,4,69)
(514,12,72)
(508,13,62)
(515,20,51)
(512,19,44)
(511,41,43)
(515,34,43)
(510,43,35)
(513,53,33)
(509,56,20)
(514,66,17)
(507,76,5)
(508,72,0)
(513,86,-1)
(502,95,-5)
(503,106,-27)
(501,105,-27)
(500,118,-28)
(485,122,-48)
(498,128,-47)
(488,136,-52)
(486,142,-63)
(479,154,-67)
(482,162,-65)
(475,157,-83)
(474,167,-80)
(469,172,-93)
(475,186,-94)
(455,180,-108)
(461,196,-112)
(464,196,-110)
(446,195,-130)
(446,191,-137)
(437,215,-132)
(438,212,-144)
(429,212,-144)
(422,219,-154)
(424,215,-157)
(423,226,-158)
(413,227,-164)
(420,234,-170)
(410,233,-178)
(402,225,-180)
(409,238,-179)
(407,235,-185)
(402,241,-190)
(400,241,-183)
(396,244,-192)
(389,246,-197)
(401,238,-184)
(380,244,-197)
(379,256,-199)
(385,246,-210)
(385,254,-197)
(385,247,-196)
(384,249,-206)
(387,250,-200)
(380,241,-216)
(383,255,-201)
(388,246,-203)
(381,253,-201)
(381,241,-205)
(384,240,-203)
(379,243,-211)
(384,244,-205)
(393,240,-203)
(381,241,-208)
(385,243,-207)
