(487,266,-197)
(482,268,-208)
(482,261,-193)
(486,263,-202)
(495,263,-208)
(488,272,-196)
(492,261,-204)
(484,272,-208)
(491,267,-198)
(485,271,-203)
(493,267,-206)
(492,266,-199)
(485,263,-202)
(488,266,-192)
(503,272,-191)
(492,257,-211)
(488,256,-211)
(485,261,-205)
(491,270,-193)
(493,271,-192)
(487,267,-198)
(494,262,-196)
(495,267,-199)
(490,262,-205)
(506,270,-200)
(484,265,-192)
(486,265,-200)
(494,259,-192)
(482,252,-195)
(489,268,-193)
(479,262,-194)
(493,258,-195)
(488,262,-193)
(492,261,-183)
(501,253,-187)
(495,256,-186)
(496,260,-186)
(496,250,-183)
(500,253,-175)
(491,253,-179)
(495,247,-172)
(502,258,-175)
(502,249,-166)
(499,249,-170)
(499,243,-159)
(507,243,-148)
(506,237,-154)
(517,239,-147)
(512,225,-143)
(518,234,-143)
(508,234,-137)
(519,222,-131)
(533,222,-133)
(529,217,-122)
(519,219,-119)
(524,216,-115)
(528,214,-119)
(540,203,-96)
(535,207,-103)
(526,207,-99)
(542,190,-93)
(545,190,-87)
(546,178,-80)
(540,173,-74)
(543,178,-68)
(542,177,-60)
(534,167,-64)
(548,163,-59)
(539,158,-53)
(547,151,-44)
(549,148,-31)
(546,137,-40)
(548,135,-29)
(554,130,-25)
(551,108,-6)
(557,110,-9)
(553,111,0)
(553,96,13)
(561,88,21)
(561,97,21)
(566,82,37)
(562,77,36)
(561,76,44)
(556,65,51)
(565,58,62)
(561,56,70)
(556,46,82)
(548,50,78)
(559,32,94)
(552,27,96)
(559,19,95)
(559,10,115)
(549,1,110)
(559,-1,116)
(541,-3,128)
(543,2,127)
(543,-5,149)
(561,-16,157)
(554,-28,154)
(549,-23,176)
(544,-28,179)
(545,-35,178)
(541,-29,197)
(535,-47,201)
(532,-45,202)
(534,-48,209)
(538,-45,221)
(526,-63,218)
(527,-65,232)
(539,-72,239)
(523,-63,234)
(520,-75,254)
(514,-81,260)
(514,-86,260)
(516,-77,272)
(520,-84,268)
(505,-83,280)
(509,-86,285)
(501,-79,277)
(495,-89,287)
(499,-92,295)
(490,-86,300)
(497,-93,299)
(488,-95,305)
(489,-93,299)
(492,-93,322)
(496,-99,313)
(481,-103,313)
(482,-95,314)
(474,-89,323)
(488,-99,321)
(489,-93,322)
(494,-95,326)
(488,-98,318)
(479,-100,325)
(484,-99,317)
(490,-98,327)
(484,-110,330)
(490,-98,329)
(480,-107,318)
(493,-97,317)
(481,-98,328)
(491,-95,321)
(491,-99,322)
(488,-107,317)
(490,-111,322)
(489,-102,314)
(488,-99,318)
(489,-105,320)
(487,-108,319)
(498,-103,312)
(494,-107,319)
(486,-102,309)
(501,-100,309)
(488,-97,305)
(486,-113,303)
(492,-104,306)
(495,-100,306)
(504,-112,308)
(490,-103,296)
(493,-109,295)
(496,-104,303)
(506,-105,293)
(500,-100,293)
(490,-98,280)
(506,-91,281)
(504,-98,275)
(507,-101,270)
(508,-101,268)
(514,-99,267)
(513,-94,259)
(509,-103,255)
(526,-95,245)
(521,-94,254)
(524,-85,239)
(525,-79,227)
(535,-79,224)
(521,-88,224)
(530,-77,210)
(532,-71,200)
(540,-76,196)
(534,-69,193)
(543,-60,181)
(533,-58,167)
(532,-44,166)
(549,-46,159)
(546,-40,152)
(555,-32,146)
(548,-27,130)
(550,-19,126)
(547,-32,117)
(552,-24,100)
(561,-9,106)
(554,3,98)
(555,4,82)
(561,8,75)
(562,13,70)
(562,24,62)
(560,31,49)
(556,47,49)
(560,50,51)
(557,45,30)
(557,60,13)
(558,71,11)
(558,69,-1)
(559,72,-7)
(559,84,-16)
(542,93,-17)
(552,100,-25)
(548,108,-28)
(542,111,-41)
(543,130,-58)
(540,131,-61)
(547,130,-68)
(547,134,-76)
(538,147,-88)
(533,156,-93)
(526,161,-87)
(524,163,-105)
(538,161,-104)
(516,186,-105)
(524,182,-128)
(513,195,-131)
(510,186,-140)
(507,197,-144)
(509,208,-136)
(499,214,-158)
(495,212,-159)
(505,219,-153)
(492,224,-168)
(494,222,-173)
(493,234,-185)
(482,235,-175)
(486,239,-178)
(482,245,-182)
(476,236,-196)
(475,260,-199)
(469,254,-201)
(471,260,-205)
(474,264,-206)
(465,266,-217)
(456,260,-209)
(462,266,-222)
(461,276,-221)
(453,274,-225)
(454,283,-219)
(455,283,-214)
(443,285,-229)
(447,291,-232)
(441,282,-225)
(432,291,-239)
(453,282,-237)
(440,287,-232)
(442,295,-237)
(437,305,-233)
(440,298,-241)
(437,293,-240)
(431,296,-229)
(429,305,-244)
(433,300,-258)
(435,295,-244)
(425,311,-239)
(432,302,-233)
(433,300,-239)
(428,310,-239)
(434,303,-239)
(440,307,-226)
(424,300,-242)
(432,305,-236)
(434,307,-252)
(439,313,-229)
(440,310,-239)
(433,313,-241)
(426,305,-244)
(423,319,-240)
(431,311,-243)
(434,301,-243)
(429,312,-227)
(424,303,-243)
(425,305,-235)
(431,303,-240)
