(403,301,-215)
(396,299,-209)
(400,290,-214)
(387,292,-205)
(395,300,-218)
(397,296,-214)
(404,291,-214)
(401,299,-209)
(396,299,-223)
(401,296,-216)
(401,298,-217)
(403,303,-221)
(397,298,-206)
(394,296,-214)
(399,295,-210)
(404,290,-209)
(398,298,-209)
(411,303,-206)
(408,296,-213)
(405,296,-210)
(398,297,-208)
(403,300,-205)
(402,293,-209)
(408,291,-214)
(390,296,-208)
(401,294,-214)
(398,290,-214)
(398,293,-210)
(397,294,-214)
(400,302,-208)
(399,295,-208)
(400,292,-211)
(400,291,-199)
(397,286,-214)
(404,291,-220)
(400,286,-218)
(396,283,-217)
(400,292,-211)
(405,281,-213)
(403,270,-217)
(400,282,-205)
(406,276,-217)
(401,274,-212)
(408,278,-203)
(407,268,-199)
(409,268,-217)
(404,269,-210)
(420,263,-206)
(425,266,-203)
(415,256,-203)
(425,268,-195)
(422,256,-200)
(419,259,-193)
(424,259,-200)
(425,248,-198)
(422,249,-192)
(437,246,-183)
(436,248,-193)
(431,249,-179)
(430,238,-177)
(439,240,-180)
(427,242,-172)
(445,234,-168)
(438,239,-160)
(438,223,-162)
(452,224,-149)
(451,237,-147)
(446,215,-149)
(451,219,-147)
(453,223,-146)
(458,212,-139)
(453,211,-131)
(453,204,-126)
(462,207,-128)
(460,209,-107)
(460,206,-119)
(466,203,-104)
(463,203,-107)
(463,185,-90)
(475,189,-102)
(467,189,-80)
(468,184,-82)
(470,188,-83)
(470,178,-64)
(475,172,-77)
(471,180,-58)
(476,172,-67)
(482,174,-60)
(483,158,-49)
(485,165,-48)
(480,166,-41)
(476,151,-34)
(493,148,-32)
(493,150,-24)
(485,143,-23)
(489,146,-18)
(489,136,-19)
(489,132,-7)
(489,128,5)
(489,131,3)
(496,127,7)
(494,131,10)
(487,119,11)
(477,114,25)
(501,115,29)
(493,109,25)
(490,101,32)
(493,94,48)
(495,93,46)
(495,95,51)
(486,97,55)
(492,93,64)
(489,83,57)
(496,79,66)
(498,73,71)
(494,68,75)
(500,80,91)
(498,61,89)
(486,53,105)
(498,58,104)
(487,61,108)
(498,38,115)
(493,42,121)
(492,43,128)
(501,37,136)
(488,24,140)
(499,30,140)
(489,26,148)
(492,18,152)
(493,19,156)
(475,11,162)
(480,6,174)
(479,-7,176)
(486,-7,173)
(473,-18,180)
(485,-10,179)
(471,-15,195)
(481,-23,206)
(487,-27,205)
(480,-24,208)
(473,-32,216)
(481,-46,216)
(474,-47,212)
(470,-48,227)
(465,-58,227)
(468,-61,232)
(474,-77,246)
(464,-70,244)
(463,-79,248)
(467,-76,263)
(462,-81,258)
(458,-81,262)
(458,-104,270)
(449,-101,271)
(452,-97,282)
(456,-112,284)
(445,-110,292)
(445,-124,291)
(449,-122,299)
(447,-123,297)
(442,-138,308)
(432,-133,304)
(434,-136,314)
(428,-151,316)
(430,-137,335)
(429,-158,325)
(429,-154,335)
(413,-166,340)
(419,-168,345)
(409,-169,353)
(425,-182,357)
(401,-182,362)
(411,-178,356)
(406,-184,360)
(405,-184,372)
(407,-191,368)
(400,-198,375)
(394,-205,373)
(403,-204,385)
(385,-206,389)
(388,-213,392)
(388,-208,383)
(377,-215,383)
(377,-220,389)
(378,-224,389)
(383,-223,395)
(379,-231,389)
(395,-230,396)
(378,-236,400)
(386,-229,394)
(367,-242,400)
(373,-240,403)
(380,-242,412)
(372,-245,413)
(366,-241,405)
(377,-244,405)
(374,-247,405)
(365,-240,408)
(369,-245,402)
(364,-246,411)
(360,-258,411)
(362,-265,414)
(369,-256,410)
(368,-247,412)
(352,-249,413)
(363,-259,423)
(357,-257,404)
(365,-256,417)
(370,-252,418)
(359,-241,416)
(377,-250,416)
(365,-249,415)
(370,-247,412)
(369,-248,421)
(376,-246,413)
(378,-243,410)
(365,-241,417)
(381,-243,400)
(372,-240,412)
(381,-231,406)
(374,-231,406)
(374,-223,419)
(381,-220,412)
(378,-219,415)
(383,-222,407)
(387,-209,411)
(373,-209,407)
(384,-200,405)
(390,-208,410)
(391,-195,398)
(392,-194,410)
(393,-190,399)
(401,-186,394)
(402,-179,399)
(397,-173,398)
(408,-170,400)
(418,-174,399)
(400,-162,393)
(408,-153,404)
(411,-149,392)
(409,-141,386)
(415,-138,398)
(412,-131,386)
(412,-123,392)
(432,-119,381)
(422,-109,387)
(425,-119,379)
(415,-105,379)
(426,-98,372)
(423,-87,377)
(430,-92,367)
(422,-88,373)
(421,-74,362)
(423,-69,364)
(436,-67,358)
(431,-60,353)
(428,-57,345)
(433,-54,342)
(434,-42,346)
(437,-39,335)
(449,-41,338)
(441,-33,334)
