(479,267,-210)
(497,261,-207)
(484,266,-208)
(493,258,-201)
(491,263,-204)
(492,268,-203)
(490,268,-207)
(495,260,-207)
(484,261,-193)
(486,264,-200)
(489,253,-208)
(490,256,-208)
(485,265,-192)
(498,267,-192)
(477,269,-200)
(487,262,-198)
(493,263,-200)
(486,262,-204)
(487,252,-200)
(503,266,-195)
(490,261,-196)
(495,252,-207)
(489,257,-199)
(484,263,-205)
(495,262,-206)
(488,266,-200)
(494,266,-199)
(483,265,-194)
(499,256,-191)
(490,274,-196)
(499,264,-189)
(490,262,-195)
(490,271,-185)
(499,267,-192)
(497,260,-194)
(495,265,-182)
(491,260,-186)
(499,256,-187)
(492,257,-183)
(494,255,-167)
(511,254,-169)
(506,260,-168)
(498,252,-165)
(511,240,-168)
(500,238,-152)
(512,248,-153)
(507,239,-149)
(502,237,-152)
(515,232,-137)
(508,233,-142)
(507,230,-137)
(516,221,-142)
(515,215,-121)
(523,219,-121)
(515,221,-113)
(520,216,-116)
(532,211,-98)
(529,205,-103)
(533,209,-104)
(538,194,-97)
(533,192,-90)
(538,190,-92)
(532,187,-74)
(537,178,-76)
(551,181,-69)
(548,177,-67)
(542,156,-72)
(547,155,-62)
(545,155,-40)
(545,152,-51)
(547,139,-38)
(554,137,-33)
(549,126,-37)
(551,119,-25)
(555,125,-12)
(552,104,-3)
(551,111,1)
(564,106,10)
(554,98,13)
(564,89,27)
(554,80,30)
(554,75,45)
(554,70,54)
(564,64,62)
(558,68,57)
(563,51,73)
(560,53,65)
(556,44,85)
(559,35,77)
(549,27,90)
(551,22,104)
(566,8,111)
(551,14,110)
(556,14,121)
(562,-2,128)
(559,-5,132)
(555,-9,137)
(552,-14,141)
(550,-5,160)
(538,-28,164)
(547,-21,177)
(550,-27,180)
(532,-41,193)
(536,-47,198)
(538,-47,196)
(538,-45,205)
(524,-50,216)
(526,-56,222)
(530,-63,236)
(527,-81,243)
(516,-70,237)
(526,-67,246)
(522,-70,247)
(521,-81,258)
(515,-80,276)
(516,-83,281)
(514,-94,270)
(496,-91,287)
(509,-88,275)
(512,-90,293)
(502,-93,290)
(496,-93,303)
(503,-100,301)
(494,-99,310)
(497,-94,314)
(503,-90,311)
(493,-86,317)
(486,-100,318)
(489,-104,315)
(496,-107,315)
(493,-95,327)
(480,-94,320)
(487,-99,328)
(492,-97,328)
(486,-104,328)
(483,-92,325)
(471,-108,327)
(486,-113,327)
(494,-102,319)
(484,-106,330)
(476,-103,316)
(485,-102,324)
(479,-106,331)
(484,-100,316)
(488,-100,319)
(493,-95,318)
(482,-103,324)
(487,-96,327)
(487,-103,317)
(484,-106,315)
(490,-101,313)
(491,-104,311)
(500,-110,313)
(489,-109,319)
(495,-101,313)
(487,-116,302)
(488,-108,308)
(491,-109,302)
(490,-115,301)
(488,-101,298)
(495,-101,293)
(497,-113,304)
(502,-100,299)
(503,-110,291)
(506,-100,291)
(512,-105,280)
(505,-102,273)
(500,-106,277)
(513,-102,276)
(512,-100,267)
(506,-109,274)
(520,-91,258)
(518,-91,259)
(517,-101,242)
(526,-93,243)
(528,-83,232)
(518,-80,216)
(529,-82,208)
(526,-76,212)
(540,-66,210)
(539,-71,204)
(544,-62,192)
(538,-59,170)
(544,-64,181)
(542,-50,167)
(545,-42,158)
(540,-34,154)
(553,-40,142)
(548,-36,141)
(549,-21,123)
(550,-17,122)
(547,-9,115)
(553,-9,97)
(549,-8,95)
(556,4,91)
(552,8,87)
(552,20,68)
(566,19,66)
(564,33,49)
(556,33,42)
(547,45,34)
(552,40,29)
(555,58,20)
(553,65,16)
(558,65,-8)
(561,78,-10)
(556,87,-15)
(553,88,-30)
(549,93,-39)
(547,103,-36)
(553,114,-54)
(539,132,-55)
(549,134,-62)
(546,142,-62)
(540,143,-79)
(533,141,-82)
(532,150,-85)
(535,162,-92)
(534,170,-103)
(528,167,-109)
(513,185,-111)
(521,179,-129)
(515,194,-133)
(516,189,-135)
(500,202,-146)
(514,210,-151)
(511,211,-151)
(503,216,-166)
(495,223,-162)
(492,225,-173)
(498,230,-169)
(485,238,-171)
(479,225,-192)
(479,241,-183)
(487,247,-185)
(474,247,-200)
(478,251,-196)
(473,256,-201)
(469,247,-197)
(464,261,-211)
(461,268,-212)
(454,263,-209)
(461,268,-211)
(451,270,-215)
(458,276,-228)
(453,273,-231)
(452,281,-229)
(442,285,-237)
(450,281,-230)
(443,277,-239)
(437,290,-229)
(438,287,-229)
(444,287,-238)
(432,296,-238)
(446,299,-234)
(432,293,-238)
(440,300,-238)
(451,298,-239)
(434,297,-245)
(429,297,-239)
(434,307,-241)
(428,303,-238)
(430,307,-241)
(433,306,-245)
(424,305,-241)
(435,304,-235)
(424,310,-242)
(425,301,-236)
(432,309,-238)
(429,304,-236)
(436,307,-239)
(427,315,-235)
(435,305,-234)
(432,311,-240)
(432,313,-241)
(431,311,-236)
(425,306,-234)
(435,310,-238)
(423,307,-237)
(432,310,-237)
(430,312,-243)
