(398,297,-212)
(399,296,-215)
(390,291,-210)
(392,283,-211)
(396,297,-210)
(390,281,-215)
(395,294,-204)
(401,295,-215)
(391,301,-209)
(397,297,-224)
(400,289,-212)
(393,301,-209)
(394,281,-212)
(396,292,-208)
(390,291,-213)
(393,291,-213)
(393,291,-209)
(400,291,-215)
(396,292,-213)
(399,303,-208)
(396,288,-213)
(407,304,-218)
(392,299,-206)
(398,296,-211)
(397,296,-211)
(401,289,-219)
(391,292,-213)
(400,290,-214)
(401,285,-210)
(391,288,-209)
(401,296,-213)
(402,304,-210)
(397,288,-221)
(399,280,-211)
(403,287,-208)
(414,286,-212)
(395,278,-217)
(397,285,-211)
(400,285,-221)
(406,283,-206)
(409,276,-216)
(413,284,-215)
(416,284,-219)
(415,275,-213)
(409,271,-214)
(408,273,-205)
(406,265,-205)
(412,269,-201)
(416,269,-218)
(421,253,-203)
(418,259,-202)
(419,257,-193)
(419,257,-192)
(429,257,-205)
(429,250,-183)
(421,252,-184)
(434,257,-194)
(428,243,-179)
(434,246,-191)
(442,238,-174)
(431,230,-174)
(434,235,-163)
(436,230,-168)
(453,235,-169)
(437,237,-150)
(447,228,-151)
(455,219,-149)
(447,229,-155)
(458,221,-139)
(459,219,-128)
(451,209,-130)
(458,215,-129)
(459,212,-134)
(459,209,-115)
(470,203,-118)
(461,214,-119)
(459,209,-111)
(469,203,-109)
(480,211,-94)
(472,195,-88)
(474,195,-94)
(470,187,-87)
(478,180,-78)
(472,179,-80)
(479,174,-59)
(476,176,-63)
(476,170,-63)
(490,173,-56)
(485,166,-56)
(479,166,-40)
(474,156,-49)
(491,153,-37)
(485,159,-29)
(487,153,-29)
(497,145,-12)
(486,144,-11)
(497,141,-7)
(497,132,-6)
(491,136,3)
(494,123,0)
(490,131,12)
(497,121,4)
(482,118,19)
(499,114,24)
(502,112,27)
(491,112,31)
(493,105,35)
(497,105,36)
(494,94,39)
(490,91,46)
(500,85,53)
(499,80,69)
(498,88,69)
(496,77,76)
(489,76,65)
(490,76,83)
(491,71,74)
(507,62,90)
(493,53,104)
(497,52,101)
(490,56,120)
(498,48,110)
(499,50,125)
(488,41,123)
(493,27,129)
(488,26,128)
(497,23,140)
(496,12,143)
(492,20,158)
(484,17,164)
(484,16,170)
(487,2,160)
(484,1,174)
(490,2,184)
(474,-11,180)
(482,-14,176)
(482,-22,187)
(481,-19,200)
(480,-22,194)
(479,-38,199)
(476,-49,203)
(469,-44,217)
(471,-44,222)
(479,-44,227)
(467,-52,234)
(474,-57,235)
(475,-68,241)
(467,-75,241)
(465,-77,266)
(471,-86,258)
(468,-69,257)
(456,-77,272)
(466,-98,272)
(459,-105,276)
(459,-98,280)
(452,-100,281)
(454,-103,293)
(437,-114,291)
(440,-121,296)
(447,-125,302)
(439,-125,309)
(440,-139,317)
(448,-144,313)
(435,-144,314)
(428,-147,327)
(419,-157,340)
(420,-162,343)
(416,-161,341)
(413,-164,345)
(409,-165,349)
(415,-174,352)
(410,-183,359)
(393,-188,355)
(410,-183,361)
(404,-199,366)
(400,-201,373)
(401,-203,378)
(395,-204,371)
(396,-209,380)
(391,-202,384)
(390,-214,382)
(389,-211,389)
(385,-213,392)
(388,-218,385)
(388,-229,388)
(378,-223,387)
(381,-223,390)
(373,-240,408)
(380,-227,400)
(380,-236,407)
(371,-233,398)
(381,-231,400)
(373,-240,395)
(366,-242,392)
(370,-240,401)
(371,-250,408)
(368,-243,407)
(371,-250,402)
(369,-251,410)
(362,-249,424)
(364,-252,417)
(364,-261,410)
(368,-250,412)
(361,-251,409)
(371,-257,418)
(365,-245,409)
(362,-248,412)
(373,-243,415)
(356,-247,419)
(353,-255,413)
(371,-241,418)
(365,-247,414)
(363,-251,410)
(366,-238,418)
(364,-244,412)
(365,-243,407)
(365,-230,412)
(367,-241,407)
(378,-230,421)
(377,-235,412)
(390,-226,417)
(382,-228,414)
(384,-218,415)
(377,-225,408)
(386,-211,417)
(388,-209,416)
(388,-212,406)
(386,-213,410)
(383,-197,397)
(398,-199,406)
(387,-182,401)
(388,-190,414)
(391,-192,404)
(400,-178,403)
(400,-171,397)
(402,-172,402)
(401,-168,397)
(385,-158,398)
(414,-146,393)
(403,-151,390)
(411,-152,389)
(417,-149,387)
(412,-124,395)
(409,-133,383)
(414,-124,387)
(424,-110,391)
(420,-106,378)
(425,-105,384)
(422,-96,379)
(420,-99,382)
(425,-78,376)
(418,-83,366)
(424,-84,365)
(428,-66,360)
(429,-77,356)
(432,-55,349)
(437,-54,354)
(430,-53,348)
(438,-36,344)
(444,-42,333)
(440,-34,339)
(443,-29,329)
(441,-26,328)
(445,-24,320)
(456,-22,315)
(449,-14,307)
(444,-9,302)
(443,-5,301)
(452,0,298)
(458,4,292)
(450,4,279)
(463,7,274)
(462,15,276)
(456,22,266)
(459,33,254)
(454,23,258)
(466,25,251)
(471,38,241)
(457,41,235)
(469,46,238)
(458,49,227)
(470,60,230)
(468,56,208)
(461,59,205)
(463,59,203)
(462,73,194)
(467,75,188)
(461,81,186)
(454,82,163)
(467,93,158)
(466,112,152)
(461,104,148)
(463,104,153)
(464,116,140)
(454,120,133)
(456,135,123)
(455,123,123)
(465,128,117)
(459,127,110)
(452,145,107)
(454,141,107)
(452,158,95)
(451,154,95)
(449,174,83)
(441,170,79)
(448,178,74)
(446,173,65)
(438,176,56)
(444,187,54)
(429,191,45)
(427,192,37)
(430,213,40)
(432,215,42)
(427,206,31)
(427,216,18)
(423,217,26)
(422,230,23)
(415,225,6)
(418,238,5)
(414,241,-1)
(415,242,-1)
(408,237,-7)
(407,247,-22)
(413,241,-20)
(406,256,-27)
(402,249,-31)
(400,262,-28)
(395,265,-38)
(387,259,-48)
(393,261,-41)
(393,272,-47)
(393,269,-48)
(377,272,-50)
(375,279,-62)
(384,271,-66)
(386,277,-58)
(369,279,-68)
(376,285,-80)
(366,293,-79)
(366,293,-82)
(370,301,-85)
(356,306,-91)
(361,298,-95)
(353,306,-93)
(351,302,-97)
(365,309,-93)
(361,309,-111)
(345,307,-101)
(354,313,-107)
(346,310,-116)
(348,310,-113)
(352,321,-109)
(348,313,-119)
(349,316,-108)
(344,315,-114)
(350,311,-127)
(353,314,-118)
(337,308,-129)
(342,318,-121)
(346,305,-122)
(350,316,-126)
(347,315,-123)
(343,306,-121)
(349,319,-125)
(354,309,-118)
(344,313,-116)
(341,301,-133)
(346,303,-113)
(345,305,-119)
(354,314,-122)
(349,309,-125)
(344,316,-126)
(353,318,-116)
(349,307,-115)
(354,321,-121)
(352,314,-128)
(359,305,-116)
(355,309,-123)
(360,309,-128)
(351,308,-119)
(354,306,-119)
(360,314,-117)
(357,298,-126)
(356,313,-120)
(356,308,-120)
(352,305,-125)
(356,303,-113)
(356,308,-122)
(352,314,-122)
(355,313,-128)
(343,315,-127)
(352,321,-113)
(352,321,-132)
(353,313,-113)
(351,310,-119)
