(416,177,-185)
(418,179,-189)
(423,183,-183)
(430,186,-180)
(424,177,-183)
(421,176,-190)
(430,185,-192)
(431,183,-186)
(425,178,-182)
(424,182,-198)
(427,183,-188)
(424,183,-169)
(420,178,-188)
(422,184,-178)
(428,189,-174)
(424,178,-183)
(419,182,-192)
(429,189,-183)
(423,186,-185)
(429,186,-195)
(424,172,-187)
(422,176,-185)
(436,188,-177)
(430,176,-198)
(427,183,-190)
(432,182,-191)
(430,183,-179)
(428,180,-184)
(433,178,-188)
(428,172,-188)
(430,179,-181)
(427,184,-179)
(434,186,-187)
(435,175,-184)
(428,181,-178)
(433,176,-180)
(435,174,-182)
(431,177,-186)
(433,166,-185)
(439,179,-177)
(428,181,-175)
(436,176,-167)
(439,159,-182)
(439,167,-169)
(439,167,-166)
(441,172,-168)
(444,160,-168)
(448,161,-167)
(445,167,-159)
(452,160,-160)
(454,152,-153)
(449,149,-149)
(463,154,-149)
(457,142,-147)
(453,130,-144)
(454,141,-140)
(475,138,-130)
(463,131,-131)
(464,125,-129)
(464,127,-128)
(474,127,-127)
(475,119,-120)
(473,120,-124)
(471,124,-117)
(474,126,-110)
(481,111,-99)
(482,115,-92)
(479,114,-91)
(482,106,-92)
(489,99,-78)
(490,100,-79)
(481,87,-77)
(495,87,-69)
(489,96,-60)
(501,82,-58)
(501,88,-64)
(492,85,-52)
(489,73,-48)
(498,67,-42)
(500,73,-42)
(500,70,-31)
(507,69,-31)
(514,67,-20)
(509,67,-17)
(517,51,-13)
(513,63,-2)
(501,36,2)
(511,43,-4)
(513,36,11)
(507,42,14)
(519,46,18)
(514,38,20)
(523,30,33)
(512,18,37)
(513,21,35)
(523,10,43)
(521,8,55)
(520,6,51)
(527,11,59)
(523,-5,58)
(526,-4,69)
(519,-6,74)
(520,-6,76)
(522,-12,71)
(520,-21,79)
(516,-24,87)
(507,-23,89)
(516,-37,91)
(526,-36,96)
(521,-35,98)
(517,-43,93)
(520,-46,97)
(522,-44,99)
(525,-50,96)
(519,-41,105)
(519,-61,96)
(517,-56,107)
(529,-60,100)
(515,-61,105)
(518,-60,102)
(515,-77,114)
(511,-60,113)
(523,-65,114)
(520,-77,111)
(524,-81,118)
(516,-75,113)
(523,-70,105)
(511,-72,114)
(509,-74,112)
(522,-72,111)
(523,-72,112)
(526,-67,106)
(520,-67,116)
(518,-66,112)
(520,-62,103)
(518,-70,107)
(524,-58,100)
(523,-54,105)
(519,-62,97)
(528,-51,104)
(526,-47,97)
(529,-52,96)
(522,-40,81)
(524,-44,91)
(524,-33,83)
(528,-34,86)
(523,-30,73)
(528,-20,70)
(522,-20,79)
(533,-21,58)
(534,-3,67)
(526,-9,61)
(529,-6,46)
(530,-8,42)
(529,3,51)
(532,4,49)
(524,13,27)
(531,15,28)
(527,24,28)
(531,31,12)
(527,29,9)
(539,29,-4)
(529,35,0)
(524,51,-5)
(536,45,-15)
(523,57,-22)
(528,59,-25)
(522,79,-41)
(525,79,-52)
(523,88,-48)
(516,95,-58)
(516,93,-64)
(516,93,-68)
(513,96,-76)
(509,92,-77)
(502,119,-88)
(509,115,-96)
(513,120,-97)
(517,129,-100)
(501,126,-114)
(495,131,-104)
(508,148,-130)
(499,145,-124)
(496,139,-132)
(485,144,-128)
(494,155,-132)
(497,156,-137)
(481,153,-140)
(483,165,-148)
(484,160,-158)
(477,166,-146)
(469,174,-158)
(476,165,-147)
(469,175,-153)
(468,176,-159)
(459,180,-163)
(465,179,-163)
(461,192,-164)
(461,183,-162)
(468,186,-165)
(451,190,-162)
(452,189,-159)
(459,185,-168)
(450,191,-166)
(447,199,-159)
(452,191,-170)
(447,196,-167)
(448,197,-164)
(438,196,-172)
(447,196,-167)
(439,201,-167)
(438,197,-180)
(446,202,-168)
(430,206,-167)
(438,207,-163)
(432,213,-170)
(434,212,-173)
(434,214,-160)
(433,210,-167)
(426,219,-175)
(422,210,-174)
(418,216,-173)
(431,218,-166)
(420,208,-172)
(425,210,-165)
