(351,308,-109)
(346,318,-121)
(341,318,-110)
(353,314,-117)
(354,306,-110)
(359,319,-112)
(353,309,-116)
(348,319,-120)
(353,313,-121)
(348,311,-127)
(350,308,-122)
(344,305,-128)
(344,305,-118)
(355,316,-121)
(343,301,-121)
(346,307,-131)
(351,312,-125)
(351,308,-126)
(356,307,-121)
(347,307,-119)
(348,310,-117)
(353,309,-126)
(353,317,-125)
(356,308,-121)
(340,306,-118)
(361,302,-116)
(350,315,-118)
(357,310,-125)
(362,313,-123)
(354,311,-119)
(352,309,-118)
(348,316,-118)
(352,308,-123)
(360,303,-128)
(350,314,-122)
(350,307,-121)
(348,312,-123)
(356,307,-121)
(357,306,-131)
(355,318,-128)
(347,299,-122)
(355,314,-131)
(340,313,-116)
