(440,185,-188)
(423,186,-182)
(427,185,-183)
(426,175,-179)
(424,180,-187)
(432,175,-177)
(426,179,-197)
(427,179,-184)
(423,181,-190)
(429,186,-188)
(421,183,-192)
(430,176,-183)
(431,184,-182)
(423,187,-187)
(420,183,-188)
(438,186,-186)
(429,181,-175)
(427,183,-179)
(428,185,-180)
(426,183,-190)
(434,181,-190)
(423,182,-178)
(431,180,-176)
(429,182,-179)
(425,175,-190)
(420,179,-192)
(429,179,-186)
(426,173,-188)
(432,177,-186)
(437,176,-180)
(435,180,-186)
(417,178,-180)
(424,177,-183)
(436,176,-183)
(428,173,-179)
(430,174,-182)
(435,182,-173)
(434,175,-179)
(432,186,-185)
(434,166,-169)
(434,170,-181)
(435,179,-176)
(436,172,-176)
(437,172,-158)
(442,162,-168)
(437,164,-161)
(451,166,-171)
(446,165,-161)
(451,155,-166)
(455,160,-156)
(455,149,-164)
(452,158,-158)
(452,144,-160)
(459,152,-147)
(458,142,-149)
(456,139,-136)
(457,126,-144)
(458,144,-132)
(462,138,-128)
(474,136,-124)
(467,124,-125)
(471,123,-126)
(468,139,-112)
(485,123,-104)
(476,115,-112)
(484,117,-103)
(480,112,-104)
(489,119,-99)
(487,110,-86)
(480,117,-81)
(486,96,-80)
(484,87,-77)
(496,100,-69)
(503,91,-71)
(493,88,-59)
(500,82,-53)
(502,79,-47)
(491,75,-52)
(497,83,-38)
(507,74,-41)
(503,75,-32)
(511,63,-30)
(509,55,-12)
(509,67,-25)
(510,57,-14)
(514,43,-4)
(519,52,1)
(515,54,-5)
(514,41,8)
(524,45,13)
(522,41,17)
(516,42,23)
(526,35,28)
(526,33,42)
(526,21,41)
(516,12,44)
(512,15,47)
(520,9,50)
(511,8,62)
(520,12,60)
(517,-1,63)
(519,-6,77)
(524,-4,64)
(525,-12,76)
(522,-21,86)
(527,-17,87)
(525,-19,78)
(518,-23,87)
(510,-25,92)
(531,-26,87)
(514,-33,94)
(516,-43,99)
(526,-44,104)
(528,-56,102)
(525,-47,103)
(519,-58,98)
(530,-61,103)
(515,-68,108)
(524,-70,104)
(529,-62,107)
(527,-69,107)
(524,-70,112)
(518,-64,114)
(523,-67,97)
(534,-75,108)
(514,-69,118)
(523,-67,113)
(519,-64,106)
(520,-72,101)
(516,-70,114)
(519,-63,124)
(518,-74,121)
(512,-73,108)
(519,-57,113)
(522,-72,110)
(526,-54,109)
(520,-62,102)
(523,-57,110)
(518,-54,96)
(523,-48,97)
(521,-51,94)
(518,-40,98)
(527,-52,93)
(517,-38,81)
(527,-37,90)
(530,-41,84)
(534,-28,84)
(518,-29,73)
(532,-25,83)
(522,-14,70)
(530,-18,62)
(536,-13,51)
(536,-1,57)
(531,-2,41)
(530,-5,36)
(520,8,33)
(522,11,36)
(529,19,26)
(533,17,23)
(531,29,7)
(524,32,12)
(532,33,2)
(524,43,-4)
(537,35,-7)
(532,53,-16)
(530,54,-18)
(514,53,-18)
(525,69,-40)
(519,73,-41)
(519,79,-48)
(519,88,-55)
(514,92,-65)
(512,102,-71)
(516,104,-73)
(507,100,-81)
(515,114,-87)
(508,114,-91)
(510,121,-90)
(517,129,-98)
(497,119,-111)
(508,134,-118)
(491,136,-127)
(495,139,-129)
(490,145,-125)
(485,150,-130)
(488,154,-135)
(479,158,-144)
(488,157,-147)
(487,153,-146)
(485,151,-151)
(476,161,-151)
(476,160,-152)
(473,175,-150)
(475,182,-159)
(471,172,-164)
(466,177,-159)
(471,181,-159)
(460,185,-162)
(459,179,-162)
(450,189,-160)
(455,187,-168)
(451,193,-170)
(460,189,-157)
(454,192,-160)
(456,192,-172)
(453,187,-166)
(440,198,-164)
(448,201,-163)
(449,197,-175)
(436,203,-159)
(445,202,-175)
(440,204,-170)
(438,199,-171)
(431,199,-174)
(431,201,-165)
(430,209,-162)
(435,209,-169)
(434,201,-168)
(426,202,-175)
(420,208,-163)
(426,203,-169)
(427,220,-174)
(423,218,-174)
(424,218,-172)
(414,210,-174)
