(420,178,-186)
(423,180,-181)
(424,193,-187)
(426,189,-186)
(427,177,-192)
(426,185,-188)
(427,179,-193)
(417,176,-187)
(427,182,-200)
(425,182,-190)
(428,182,-175)
(422,176,-179)
(423,171,-186)
(428,179,-190)
(428,183,-194)
(423,182,-184)
(427,183,-185)
(427,177,-195)
(427,187,-191)
(424,181,-184)
(431,181,-181)
(421,171,-182)
(428,179,-190)
(420,183,-184)
(428,189,-178)
(428,170,-177)
(431,171,-190)
(419,177,-188)
(426,174,-180)
(439,181,-188)
(423,179,-185)
(427,173,-184)
(434,173,-173)
(430,179,-175)
(429,170,-181)
(429,175,-184)
(429,178,-184)
(437,177,-177)
(437,179,-178)
(432,173,-187)
(440,171,-183)
(447,176,-185)
(439,167,-182)
(445,164,-172)
(440,176,-174)
(438,166,-171)
(444,170,-165)
(447,169,-172)
(450,157,-166)
(452,157,-152)
(453,160,-153)
(447,153,-155)
(451,159,-150)
(468,140,-150)
(459,151,-154)
(462,145,-139)
(467,131,-140)
(466,137,-137)
(470,136,-133)
(471,132,-120)
(464,137,-126)
(470,130,-112)
(461,130,-109)
(483,124,-110)
(482,113,-106)
(483,112,-90)
(475,113,-102)
(481,110,-93)
(485,104,-84)
(487,99,-78)
(488,98,-87)
(490,96,-74)
(483,91,-70)
(503,90,-76)
(494,89,-75)
(490,82,-59)
(500,76,-49)
(500,79,-39)
(508,72,-41)
(506,77,-31)
(501,73,-32)
(503,56,-29)
(508,62,-19)
(507,58,-20)
(516,60,-13)
(513,58,-6)
(513,55,-1)
(509,45,7)
(511,46,9)
(520,38,22)
(525,35,22)
(504,27,25)
(518,30,25)
(522,13,33)
(514,18,42)
(518,18,53)
(521,9,48)
(522,13,60)
(514,0,57)
(520,-1,69)
(521,4,67)
(525,-8,70)
(517,-2,79)
(527,-3,71)
(512,-5,78)
(524,-20,89)
(515,-20,86)
(522,-29,94)
(513,-29,90)
(521,-42,89)
(521,-43,90)
(517,-48,95)
(527,-48,97)
(526,-48,103)
(523,-60,92)
(520,-59,110)
(521,-58,108)
(510,-69,113)
(519,-63,108)
(524,-66,101)
(519,-66,105)
(523,-74,102)
(520,-62,105)
(514,-72,114)
(518,-71,104)
(509,-75,108)
(517,-75,108)
(527,-66,106)
(522,-78,118)
(520,-70,113)
(522,-65,114)
(520,-73,116)
(522,-71,107)
(512,-63,112)
(510,-71,114)
(525,-56,108)
(526,-58,110)
(524,-58,102)
(522,-51,99)
(520,-52,94)
(518,-54,98)
(527,-37,96)
(516,-34,87)
(527,-39,89)
(527,-32,88)
(531,-35,80)
(522,-31,74)
(524,-34,70)
(521,-25,75)
(535,-21,59)
(531,-12,59)
(520,-20,46)
(528,-8,56)
(529,-1,53)
(524,6,34)
(523,2,33)
(537,12,36)
(545,12,34)
(526,11,27)
(526,20,12)
(536,32,12)
(532,32,9)
(535,37,-2)
(523,45,-11)
(525,52,-17)
(532,51,-19)
(532,65,-14)
(534,80,-39)
(531,66,-43)
(516,85,-53)
(527,94,-56)
(510,87,-58)
(515,94,-62)
(514,107,-79)
(515,114,-81)
(504,118,-87)
(514,116,-87)
(510,135,-99)
(505,124,-106)
(500,126,-115)
(500,131,-118)
(500,135,-125)
(496,146,-126)
(497,141,-133)
(492,150,-137)
(474,158,-132)
(474,164,-136)
(484,156,-142)
(486,168,-149)
(475,164,-144)
(484,160,-155)
(476,180,-151)
(461,172,-159)
(471,169,-149)
(470,182,-152)
(462,187,-149)
(470,181,-161)
(467,172,-160)
(465,186,-162)
(458,180,-156)
(452,191,-162)
(455,196,-162)
(458,193,-163)
(454,191,-162)
(456,193,-161)
(457,195,-157)
(436,194,-169)
(446,195,-178)
(454,200,-168)
(449,202,-163)
(437,203,-172)
(445,206,-162)
(440,206,-164)
(429,202,-184)
(428,197,-166)
(432,221,-166)
(441,215,-172)
(434,206,-169)
(432,208,-172)
(427,203,-180)
(420,208,-184)
(422,216,-173)
(428,205,-164)
(415,216,-179)
(419,213,-177)
