(373,268,-245)
(379,267,-245)
(377,269,-244)
(366,278,-250)
(368,274,-250)
(367,265,-246)
(367,268,-247)
(381,274,-251)
(370,276,-252)
(371,272,-243)
(370,269,-244)
(367,274,-242)
(376,275,-249)
(380,279,-250)
(377,271,-251)
(376,272,-247)
(379,275,-247)
(369,261,-256)
(374,272,-242)
(372,278,-244)
(376,264,-243)
(380,271,-248)
(368,266,-248)
(369,269,-243)
(384,267,-243)
(383,274,-240)
(371,270,-239)
(374,274,-233)
(376,264,-233)
(386,270,-234)
(385,267,-231)
(387,266,-232)
(385,264,-232)
(396,262,-224)
(391,266,-220)
(383,265,-224)
(390,264,-222)
(407,245,-215)
(407,250,-210)
(408,252,-204)
(421,252,-202)
(410,242,-196)
(413,242,-195)
(430,237,-192)
(438,229,-187)
(433,228,-185)
(433,218,-179)
(442,216,-181)
(439,212,-179)
(449,217,-177)
(445,211,-168)
(457,207,-165)
(459,192,-161)
(461,188,-153)
(462,181,-148)
(463,176,-147)
(477,175,-136)
(484,167,-134)
(489,156,-133)
(491,151,-115)
(489,151,-106)
(485,140,-119)
(498,130,-97)
(502,122,-91)
(495,120,-84)
(513,112,-79)
(514,105,-73)
(516,94,-68)
(519,91,-55)
(509,74,-48)
(516,83,-39)
(521,73,-41)
(529,71,-37)
(525,62,-20)
(526,49,-13)
(523,51,-2)
(540,36,2)
(537,25,3)
(525,21,30)
(533,21,26)
(534,20,34)
(531,9,41)
(529,3,55)
(528,-6,57)
(531,-1,58)
(533,-4,78)
(531,-24,83)
(538,-21,90)
(533,-31,96)
(538,-29,97)
(537,-37,115)
(535,-34,114)
(525,-49,127)
(528,-42,139)
(535,-56,140)
(526,-56,148)
(532,-54,154)
(517,-59,163)
(517,-63,161)
(526,-64,171)
(527,-77,167)
(517,-71,178)
(522,-78,184)
(523,-76,194)
(516,-85,188)
(515,-86,191)
(519,-90,207)
(520,-89,202)
(523,-93,197)
(516,-103,214)
(516,-96,212)
(517,-100,212)
(518,-101,211)
(514,-103,220)
(522,-105,218)
(513,-113,221)
(518,-114,225)
(513,-110,219)
(516,-113,226)
(509,-114,232)
(521,-124,227)
(516,-130,224)
(502,-130,227)
(515,-125,221)
(501,-131,221)
(512,-134,225)
(516,-128,225)
(503,-139,224)
(509,-129,228)
(513,-125,236)
(507,-134,225)
(509,-136,219)
(510,-128,228)
(507,-133,227)
(511,-135,217)
(519,-130,228)
(503,-133,228)
(514,-123,223)
(511,-127,225)
(513,-124,233)
(515,-116,218)
(509,-121,229)
(513,-121,232)
(525,-121,222)
(508,-118,228)
(504,-107,223)
(519,-113,225)
(515,-109,230)
(516,-104,230)
(516,-103,218)
(519,-101,223)
(513,-103,224)
(518,-90,229)
(513,-93,223)
(530,-89,225)
(519,-80,221)
(510,-69,227)
(516,-81,226)
(522,-74,228)
(518,-64,229)
(520,-63,221)
(516,-56,225)
(522,-57,230)
(522,-48,222)
(518,-43,208)
(528,-36,215)
(520,-40,214)
(528,-21,207)
(535,-26,209)
(523,-30,215)
(524,-23,195)
(533,-4,200)
(530,-6,195)
(535,-3,192)
(529,5,192)
(523,3,180)
(537,11,180)
(540,11,171)
(540,25,167)
(531,35,156)
(532,29,157)
(540,39,156)
(537,41,136)
(539,46,137)
(535,56,128)
(534,56,128)
(541,68,115)
(544,71,105)
(537,83,108)
(528,79,97)
(529,86,98)
(531,96,89)
(550,99,76)
(536,103,72)
(535,117,63)
(541,115,55)
(528,119,55)
(529,134,55)
(523,137,47)
(530,139,39)
(528,138,38)
(527,145,27)
(515,158,21)
(511,168,17)
(510,173,7)
(515,175,-7)
(500,178,-15)
(515,184,-11)
(497,194,-37)
(498,202,-36)
(503,199,-32)
(501,198,-42)
(496,208,-66)
(490,219,-48)
(500,215,-62)
(490,220,-69)
(481,224,-82)
(489,222,-74)
(472,231,-89)
(482,225,-91)
(470,233,-92)
(471,235,-87)
(468,239,-98)
(460,248,-113)
(461,243,-107)
(464,249,-121)
(445,255,-123)
(449,268,-129)
(440,272,-131)
(441,264,-136)
(434,272,-142)
(441,263,-138)
(424,282,-148)
(430,284,-154)
(421,282,-146)
(424,274,-158)
(409,283,-164)
(407,287,-175)
(404,283,-168)
(403,286,-169)
(404,293,-173)
(405,299,-178)
(397,298,-174)
(391,292,-175)
(384,304,-177)
(382,298,-190)
(383,303,-188)
(383,309,-194)
(370,311,-187)
(377,307,-193)
(367,314,-200)
(360,306,-198)
(371,304,-204)
(364,320,-196)
(358,308,-205)
(359,311,-209)
(355,321,-197)
(362,303,-208)
(347,317,-197)
(363,317,-195)
(351,320,-214)
(350,315,-214)
(348,312,-206)
(349,322,-203)
(360,317,-209)
(353,322,-212)
(349,318,-203)
(350,317,-212)
(350,315,-205)
(348,316,-209)
(360,314,-203)
(354,314,-211)
(356,315,-210)
(351,308,-221)
(354,316,-214)
(361,317,-216)
(356,312,-214)
(358,307,-215)
(364,313,-211)
(358,315,-214)
(361,310,-211)
(362,306,-223)
(363,314,-213)
