(425,175,-191)
(438,184,-182)
(426,182,-185)
(434,181,-190)
(423,175,-175)
(431,183,-186)
(429,187,-188)
(431,179,-190)
(410,175,-183)
(433,184,-182)
(420,188,-185)
(431,187,-186)
(424,188,-192)
(421,176,-186)
(436,187,-181)
(423,179,-189)
(434,180,-185)
(424,183,-190)
(432,187,-184)
(426,185,-187)
(423,189,-181)
(422,181,-194)
(423,181,-184)
(427,188,-189)
(427,168,-187)
(430,172,-186)
(435,182,-185)
(425,177,-181)
(429,181,-186)
(432,186,-188)
(424,182,-189)
(430,183,-184)
(422,176,-186)
(420,178,-183)
(418,185,-176)
(425,175,-176)
(431,176,-178)
(435,182,-180)
(434,185,-183)
(437,171,-188)
(434,167,-182)
(437,172,-163)
(434,171,-174)
(444,162,-175)
(442,155,-167)
(441,170,-172)
(447,161,-175)
(454,161,-165)
(453,160,-157)
(447,154,-154)
(451,158,-156)
(457,158,-149)
(463,151,-151)
(454,153,-142)
(462,143,-149)
(468,138,-143)
(468,138,-131)
(456,137,-137)
(465,136,-131)
(463,136,-124)
(466,132,-126)
(478,129,-119)
(474,122,-122)
(474,126,-110)
(485,114,-114)
(490,113,-111)
(483,112,-96)
(485,104,-92)
(486,112,-80)
(487,101,-81)
(487,100,-81)
(486,95,-78)
(486,89,-76)
(495,89,-65)
(499,86,-68)
(505,81,-51)
(507,80,-60)
(509,78,-41)
(499,74,-44)
(502,72,-47)
(499,68,-40)
(506,63,-23)
(507,55,-28)
(506,58,-14)
(504,54,-10)
(518,52,-5)
(515,57,1)
(514,43,-4)
(511,37,8)
(513,48,14)
(525,29,15)
(520,35,17)
(511,26,30)
(529,29,29)
(522,22,39)
(519,17,48)
(515,7,49)
(518,12,54)
(516,4,58)
(522,4,55)
(522,-3,64)
(523,-11,71)
(529,-5,79)
(513,-15,68)
(513,-24,82)
(526,-23,84)
(522,-30,82)
(515,-21,85)
(520,-30,95)
(520,-44,91)
(520,-30,92)
(524,-41,92)
(523,-49,104)
(516,-52,98)
(517,-53,108)
(519,-56,102)
(521,-56,109)
(518,-56,102)
(523,-68,110)
(517,-63,107)
(519,-63,109)
(525,-71,110)
(526,-64,107)
(524,-73,113)
(520,-67,111)
(509,-75,114)
(519,-69,111)
(512,-74,107)
(526,-66,111)
(514,-71,112)
(522,-64,102)
(518,-66,121)
(529,-72,116)
(512,-70,110)
(515,-64,108)
(525,-50,101)
(523,-55,103)
(520,-68,108)
(517,-51,103)
(531,-61,106)
(516,-52,92)
(525,-40,98)
(522,-37,92)
(522,-40,87)
(530,-42,86)
(528,-41,77)
(528,-25,79)
(531,-23,77)
(524,-19,68)
(529,-17,53)
(534,-10,54)
(535,-3,49)
(533,-6,42)
(535,3,53)
(534,4,43)
(535,16,43)
(528,6,27)
(541,17,24)
(536,22,23)
(535,24,14)
(530,29,11)
(528,40,2)
(536,38,5)
(528,45,-13)
(535,54,-14)
(532,59,-20)
(527,54,-22)
(534,65,-36)
(522,78,-47)
(511,78,-51)
(521,88,-45)
(521,93,-68)
(515,90,-77)
(516,100,-84)
(514,105,-83)
(509,115,-89)
(512,113,-99)
(509,121,-100)
(497,116,-98)
(493,119,-111)
(494,131,-110)
(501,140,-123)
(494,145,-122)
(491,149,-125)
(488,148,-130)
(495,147,-137)
(481,163,-135)
(484,152,-147)
(477,162,-145)
(476,170,-154)
(475,176,-159)
(472,167,-154)
(479,161,-158)
(476,170,-156)
(469,177,-160)
(462,173,-158)
(467,181,-154)
(465,182,-156)
(462,180,-178)
(464,182,-162)
(461,194,-154)
(457,183,-165)
(458,195,-166)
(452,199,-163)
(453,196,-165)
(447,196,-166)
(452,212,-154)
(451,202,-165)
(445,203,-174)
(439,203,-172)
(451,201,-170)
(437,205,-161)
(434,209,-164)
(435,211,-172)
(443,206,-174)
(431,212,-166)
(434,215,-167)
(428,211,-174)
(427,201,-171)
(425,217,-174)
(437,206,-176)
(425,205,-181)
(426,204,-177)
(425,208,-177)
(422,212,-172)
