(382,271,-243)
(368,267,-245)
(378,275,-248)
(376,267,-249)
(368,270,-250)
(376,264,-241)
(378,269,-247)
(362,272,-248)
(369,276,-241)
(366,282,-254)
(376,270,-249)
(368,275,-247)
(369,267,-241)
(370,266,-244)
(374,271,-248)
(373,273,-258)
(376,280,-244)
(372,282,-247)
(370,274,-254)
(375,264,-247)
(374,276,-244)
(377,271,-241)
(373,274,-240)
(368,263,-242)
(381,271,-242)
(373,263,-244)
(384,271,-237)
(375,267,-229)
(377,273,-227)
(384,267,-235)
(380,270,-239)
(390,258,-227)
(389,264,-233)
(387,261,-218)
(397,264,-224)
(391,268,-221)
(391,263,-218)
(406,250,-216)
(403,248,-209)
(413,245,-206)
(415,237,-200)
(415,240,-200)
(417,231,-193)
(418,231,-196)
(423,228,-192)
(440,219,-194)
(434,224,-184)
(439,222,-174)
(441,212,-177)
(444,197,-176)
(454,215,-163)
(458,205,-164)
(459,180,-152)
(451,186,-155)
(468,183,-143)
(477,179,-145)
(469,165,-123)
(477,160,-136)
(491,162,-119)
(489,156,-113)
(497,155,-105)
(495,132,-100)
(494,133,-100)
(500,124,-91)
(498,114,-82)
(513,111,-79)
(511,103,-77)
(511,110,-65)
(513,80,-51)
(516,87,-34)
(522,76,-41)
(525,63,-36)
(523,61,-34)
(526,62,-23)
(528,44,-10)
(530,38,-2)
(524,40,-1)
(530,32,8)
(530,25,19)
(534,24,29)
(531,10,38)
(531,9,41)
(535,0,53)
(535,2,57)
(526,-19,67)
(538,-14,62)
(529,-20,82)
(538,-18,87)
(524,-30,81)
(544,-41,100)
(542,-33,115)
(538,-41,121)
(524,-39,121)
(526,-53,126)
(524,-54,137)
(525,-62,142)
(528,-60,144)
(529,-61,162)
(521,-77,155)
(519,-60,162)
(526,-78,171)
(522,-67,179)
(517,-75,177)
(522,-77,193)
(520,-82,193)
(531,-94,188)
(520,-84,196)
(519,-90,209)
(516,-95,204)
(515,-104,196)
(529,-104,220)
(514,-98,211)
(522,-105,212)
(520,-118,214)
(507,-113,222)
(516,-116,219)
(510,-111,218)
(517,-120,222)
(519,-127,222)
(502,-125,219)
(508,-131,222)
(508,-131,225)
(505,-128,228)
(510,-119,224)
(504,-138,234)
(513,-141,221)
(515,-128,222)
(513,-125,234)
(512,-144,220)
(514,-138,231)
(501,-129,226)
(507,-128,223)
(507,-135,224)
(506,-135,231)
(511,-124,224)
(507,-129,221)
(509,-120,227)
(509,-130,224)
(507,-141,223)
(500,-128,224)
(503,-120,227)
(508,-129,235)
(504,-124,229)
(509,-129,227)
(512,-120,230)
(514,-123,229)
(517,-108,225)
(518,-110,231)
(519,-114,224)
(511,-98,239)
(513,-94,224)
(516,-99,219)
(516,-103,223)
(519,-90,230)
(516,-90,223)
(512,-90,220)
(523,-79,234)
(513,-79,228)
(521,-68,232)
(518,-72,224)
(522,-62,222)
(523,-54,224)
(516,-59,213)
(525,-41,222)
(523,-43,212)
(526,-33,209)
(523,-44,203)
(526,-39,212)
(528,-16,203)
(529,-12,201)
(527,-1,204)
(528,-14,195)
(526,-11,200)
(537,3,192)
(533,14,189)
(528,19,180)
(535,12,174)
(538,19,175)
(540,25,173)
(539,28,159)
(539,36,152)
(540,39,154)
(536,44,143)
(536,46,136)
(542,58,130)
(531,54,130)
(546,61,115)
(543,72,110)
(533,78,104)
(536,88,103)
(532,86,100)
(543,86,83)
(529,97,77)
(531,95,77)
(531,114,60)
(543,109,52)
(535,121,57)
(530,125,46)
(533,137,50)
(525,133,37)
(539,145,26)
(530,145,23)
(529,160,10)
(522,154,8)
(525,162,2)
(508,176,-6)
(516,177,-7)
(520,184,-21)
(504,181,-30)
(507,197,-27)
(502,201,-43)
(497,195,-40)
(500,206,-48)
(491,210,-53)
(497,214,-65)
(487,215,-64)
(490,213,-74)
(487,221,-78)
(490,226,-76)
(467,232,-81)
(484,224,-95)
(478,234,-104)
(464,257,-102)
(467,246,-109)
(452,242,-110)
(455,259,-118)
(445,250,-134)
(447,261,-129)
(441,270,-134)
(440,251,-132)
(435,264,-145)
(440,274,-141)
(432,272,-155)
(431,273,-155)
(423,284,-162)
(415,277,-154)
(420,293,-160)
(420,283,-174)
(417,286,-166)
(407,291,-175)
(409,294,-172)
(398,285,-175)
(391,298,-181)
(398,295,-178)
(382,298,-178)
(379,310,-184)
(383,313,-191)
(368,300,-185)
(373,296,-191)
(372,309,-203)
(370,309,-191)
(362,316,-196)
(369,310,-197)
(363,304,-210)
(362,319,-207)
(356,318,-194)
(361,308,-193)
(349,314,-200)
(361,321,-210)
(353,321,-207)
(357,317,-201)
(351,322,-211)
(355,322,-202)
(349,320,-204)
(347,314,-217)
(360,314,-205)
(355,315,-201)
(352,314,-208)
(351,315,-209)
(358,321,-213)
(352,309,-207)
(363,315,-214)
(357,314,-203)
(349,313,-215)
(348,314,-216)
(362,319,-210)
(367,311,-218)
(360,310,-207)
(355,308,-217)
(362,312,-210)
(362,310,-203)
(364,316,-224)
(372,310,-225)
