(487,260,-201)
(495,264,-191)
(494,261,-205)
(484,274,-188)
(492,257,-204)
(490,257,-201)
(489,268,-208)
(494,266,-198)
(488,263,-211)
(484,252,-204)
(495,264,-208)
(488,255,-196)
(489,258,-199)
(493,263,-206)
(487,260,-199)
(485,257,-202)
(496,271,-200)
(481,260,-206)
(489,258,-202)
(485,273,-204)
(494,256,-188)
(495,269,-196)
(482,258,-200)
(494,259,-187)
(490,262,-192)
(492,268,-207)
(492,266,-193)
(494,266,-190)
(500,261,-197)
(488,259,-199)
(499,265,-202)
(490,260,-197)
(487,265,-194)
(488,256,-187)
(492,253,-179)
(487,266,-186)
(504,256,-178)
(499,245,-180)
(496,260,-177)
(497,256,-177)
(502,253,-179)
(503,244,-169)
(500,259,-166)
(514,252,-157)
(500,241,-168)
(515,245,-150)
(517,243,-166)
(514,236,-149)
(508,241,-147)
(516,243,-150)
(513,231,-138)
(511,232,-135)
(527,231,-122)
(527,218,-121)
(519,222,-118)
(534,221,-122)
(527,206,-110)
(533,214,-107)
(530,198,-100)
(533,200,-92)
(532,183,-92)
(541,196,-94)
(532,174,-81)
(544,197,-72)
(542,177,-66)
(537,176,-61)
(544,168,-56)
(539,167,-57)
(541,154,-52)
(551,153,-47)
(560,152,-43)
(554,135,-34)
(556,130,-30)
(554,137,-19)
(548,116,-2)
(554,115,-2)
(553,106,5)
(555,105,12)
(556,83,18)
(560,79,33)
(562,72,23)
(561,74,39)
(560,75,43)
(560,67,51)
(562,60,60)
(558,49,65)
(567,46,75)
(565,41,82)
(566,32,91)
(559,26,86)
(559,28,106)
(563,18,108)
(557,17,118)
(556,7,117)
(556,1,130)
(556,1,137)
(553,-12,149)
(548,-10,144)
(548,-18,158)
(541,-35,168)
(540,-30,171)
(546,-26,190)
(536,-33,187)
(541,-41,199)
(537,-46,211)
(536,-48,213)
(523,-52,206)
(526,-72,221)
(538,-63,240)
(535,-69,239)
(521,-68,242)
(524,-69,248)
(507,-73,248)
(517,-78,254)
(511,-85,276)
(517,-87,275)
(507,-85,277)
(507,-76,289)
(513,-90,289)
(510,-87,289)
(503,-83,290)
(502,-95,297)
(492,-98,300)
(497,-96,313)
(494,-104,312)
(499,-97,311)
(491,-92,314)
(491,-103,322)
(483,-90,315)
(485,-105,313)
(480,-103,320)
(481,-98,321)
(490,-99,325)
(478,-101,324)
(482,-95,335)
(483,-94,326)
(488,-96,328)
(481,-111,326)
(485,-102,326)
(489,-94,321)
(480,-101,320)
(477,-99,320)
(492,-102,324)
(491,-99,318)
(484,-99,324)
(490,-104,319)
(489,-112,318)
(490,-104,321)
(490,-106,319)
(481,-99,320)
(488,-107,314)
(492,-104,311)
(489,-106,308)
(486,-105,307)
(489,-108,318)
(493,-110,307)
(485,-105,301)
(483,-105,301)
(496,-113,299)
(489,-118,306)
(493,-104,297)
(496,-104,296)
(504,-105,294)
(502,-114,288)
(502,-107,286)
(507,-103,276)
(508,-102,281)
(500,-98,280)
(503,-103,276)
(510,-99,259)
(504,-96,266)
(518,-103,248)
(519,-89,252)
(520,-89,247)
(535,-86,240)
(531,-82,232)
(527,-82,233)
(527,-81,224)
(540,-85,213)
(538,-73,208)
(541,-69,194)
(544,-62,192)
(541,-60,184)
(536,-61,170)
(542,-49,171)
(546,-46,152)
(547,-37,152)
(552,-35,133)
(550,-25,133)
(558,-28,130)
(559,-20,118)
(556,-8,111)
(556,-6,107)
(560,10,95)
(560,7,78)
(564,7,74)
(558,19,74)
(555,12,59)
(551,24,51)
(558,41,47)
(563,48,35)
(552,58,26)
(561,67,24)
(562,67,15)
(556,72,4)
(553,80,0)
(548,92,-3)
(547,94,-21)
(551,97,-30)
(553,113,-39)
(558,112,-39)
(536,121,-66)
(539,138,-53)
(538,136,-67)
(543,138,-76)
(536,152,-79)
(535,158,-84)
(535,154,-93)
(519,169,-94)
(534,170,-117)
(510,181,-108)
(510,176,-118)
(519,195,-126)
(508,196,-142)
(511,195,-140)
(505,204,-153)
(509,207,-160)
(496,207,-158)
(494,213,-161)
(485,224,-172)
(495,224,-159)
(486,241,-170)
(484,242,-192)
(487,246,-182)
(477,242,-197)
(479,253,-191)
(477,254,-193)
(471,250,-201)
(460,257,-203)
(468,260,-204)
(464,257,-216)
(454,261,-214)
(457,273,-219)
(451,274,-217)
(455,272,-214)
(445,274,-226)
(451,277,-235)
(445,274,-217)
(437,283,-245)
(447,280,-241)
(443,290,-230)
(441,281,-229)
(445,287,-242)
(445,300,-232)
(437,290,-240)
(434,292,-245)
(435,305,-247)
(432,309,-232)
(437,293,-243)
(434,304,-236)
(426,307,-236)
(436,302,-236)
(436,312,-246)
(434,310,-245)
(433,315,-239)
(429,304,-239)
(427,308,-240)
(426,307,-235)
(438,306,-242)
(431,309,-239)
(428,306,-235)
(432,304,-243)
(423,313,-240)
(423,309,-231)
(431,314,-241)
(433,315,-237)
(431,305,-233)
(440,315,-237)
(429,303,-237)
(436,310,-237)
(426,308,-234)
