(371,278,-249)
(384,272,-244)
(376,265,-249)
(361,270,-248)
(376,262,-250)
(376,274,-246)
(368,269,-248)
(369,265,-254)
(368,269,-244)
(368,271,-255)
(365,266,-254)
(373,272,-252)
(371,271,-244)
(375,271,-248)
(375,278,-257)
(365,277,-246)
(374,260,-253)
(377,278,-251)
(373,274,-242)
(371,269,-236)
(378,271,-247)
(375,271,-244)
(387,272,-246)
(378,264,-231)
(378,259,-241)
(370,270,-236)
(380,267,-230)
(374,273,-240)
(380,270,-235)
(379,275,-233)
(386,271,-227)
(381,261,-237)
(395,261,-239)
(383,265,-227)
(394,266,-228)
(388,253,-218)
(408,253,-214)
(404,253,-211)
(402,263,-210)
(410,250,-213)
(414,243,-207)
(416,247,-203)
(418,253,-199)
(427,239,-184)
(430,230,-194)
(435,226,-185)
(433,236,-185)
(443,219,-169)
(448,216,-182)
(441,213,-171)
(446,221,-162)
(455,199,-165)
(465,196,-155)
(463,185,-155)
(469,173,-150)
(475,176,-139)
(484,168,-137)
(478,161,-139)
(485,161,-123)
(483,158,-114)
(490,144,-112)
(496,140,-104)
(499,127,-98)
(498,126,-93)
(502,104,-81)
(507,111,-77)
(509,110,-68)
(513,89,-69)
(514,84,-47)
(513,79,-49)
(516,70,-51)
(523,62,-40)
(524,72,-28)
(525,53,-12)
(542,47,-4)
(527,45,0)
(540,41,7)
(532,31,6)
(532,29,16)
(532,15,26)
(537,6,30)
(535,11,40)
(529,2,55)
(537,-3,59)
(534,-10,71)
(537,-5,72)
(537,-12,89)
(531,-28,90)
(534,-29,96)
(534,-40,98)
(522,-42,103)
(534,-35,111)
(534,-44,111)
(528,-48,141)
(528,-49,136)
(533,-52,148)
(526,-69,150)
(532,-61,165)
(531,-67,160)
(529,-61,173)
(529,-77,175)
(529,-77,188)
(516,-65,180)
(527,-78,180)
(519,-88,178)
(525,-89,196)
(517,-87,194)
(519,-102,191)
(509,-94,210)
(506,-103,209)
(518,-104,218)
(508,-112,210)
(520,-100,210)
(516,-117,206)
(506,-112,213)
(510,-115,223)
(508,-117,216)
(511,-115,222)
(517,-118,227)
(514,-110,224)
(508,-132,220)
(511,-123,221)
(508,-123,223)
(514,-128,229)
(517,-138,226)
(509,-136,222)
(507,-126,224)
(511,-134,230)
(500,-134,228)
(510,-128,224)
(510,-130,231)
(502,-128,223)
(506,-135,222)
(506,-125,226)
(504,-127,226)
(510,-131,231)
(504,-127,229)
(513,-130,221)
(517,-129,226)
(513,-132,234)
(508,-114,225)
(514,-121,228)
(515,-120,232)
(509,-116,228)
(513,-123,222)
(526,-117,225)
(522,-109,218)
(511,-117,233)
(521,-108,221)
(506,-102,231)
(525,-95,226)
(519,-92,232)
(524,-88,225)
(516,-88,218)
(512,-78,232)
(525,-82,219)
(510,-78,221)
(515,-75,232)
(512,-65,224)
(527,-69,221)
(523,-61,223)
(520,-58,219)
(522,-38,214)
(515,-52,211)
(517,-37,224)
(531,-42,212)
(525,-44,217)
(530,-26,220)
(526,-24,201)
(527,-13,199)
(534,-9,197)
(531,-9,199)
(528,-7,195)
(535,-5,182)
(528,-4,185)
(520,19,182)
(533,20,178)
(532,19,162)
(540,25,171)
(540,24,162)
(527,38,157)
(538,42,147)
(544,43,143)
(535,49,137)
(541,55,130)
(539,61,109)
(539,61,126)
(540,64,109)
(544,79,103)
(542,86,98)
(535,92,94)
(542,98,98)
(546,98,77)
(532,106,80)
(526,123,59)
(533,113,57)
(541,123,55)
(525,129,52)
(532,133,43)
(523,139,43)
(519,148,26)
(531,155,17)
(522,155,12)
(512,163,13)
(518,169,12)
(515,177,-10)
(516,179,-13)
(513,184,-23)
(509,188,-22)
(511,193,-27)
(507,200,-38)
(495,205,-44)
(496,208,-49)
(495,214,-51)
(497,219,-56)
(490,225,-60)
(485,220,-66)
(483,219,-81)
(479,229,-91)
(473,228,-85)
(472,230,-90)
(476,232,-108)
(463,252,-102)
(461,252,-111)
(452,253,-103)
(454,248,-122)
(454,254,-110)
(451,263,-120)
(446,260,-134)
(440,264,-137)
(432,272,-138)
(433,266,-138)
(420,268,-146)
(415,282,-149)
(420,277,-160)
(423,286,-152)
(422,283,-162)
(403,281,-165)
(406,311,-170)
(408,281,-184)
(397,287,-169)
(402,295,-174)
(398,297,-183)
(388,299,-173)
(376,297,-183)
(378,301,-186)
(373,305,-181)
(375,308,-183)
(375,302,-199)
(371,305,-189)
(362,318,-202)
(360,309,-192)
(364,317,-196)
(364,316,-199)
(369,315,-201)
(356,323,-207)
(358,322,-205)
(343,311,-204)
(360,312,-206)
(353,318,-203)
(351,318,-200)
(357,324,-210)
(355,312,-202)
(346,321,-210)
(348,320,-206)
(350,317,-215)
(358,314,-199)
(358,318,-201)
(350,321,-207)
(356,321,-210)
(343,314,-212)
(358,307,-212)
(358,307,-215)
(358,306,-208)
(368,318,-211)
(366,314,-221)
(367,307,-217)
(368,310,-214)
(365,317,-212)
(360,309,-216)
(365,309,-215)
(370,305,-206)
(359,304,-225)
