(376,276,-244)
(381,268,-240)
(373,261,-247)
(360,266,-243)
(371,269,-249)
(377,268,-247)
(370,278,-251)
(379,270,-246)
(368,270,-247)
(369,271,-250)
(374,280,-254)
(376,274,-255)
(374,266,-244)
(367,272,-247)
(369,272,-259)
(373,278,-251)
(378,278,-249)
(374,262,-255)
(382,282,-244)
(374,274,-244)
(378,269,-245)
(369,269,-250)
(380,267,-241)
(371,272,-244)
(377,270,-241)
(378,259,-240)
(374,273,-232)
(377,260,-233)
(378,260,-242)
(380,274,-234)
(386,267,-239)
(380,273,-233)
(391,267,-228)
(378,265,-228)
(402,268,-227)
(397,254,-228)
(399,259,-216)
(410,246,-222)
(408,252,-209)
(407,241,-202)
(418,241,-204)
(424,248,-212)
(424,252,-201)
(440,233,-203)
(432,233,-200)
(432,228,-191)
(442,235,-175)
(445,225,-178)
(451,218,-175)
(443,209,-169)
(452,210,-164)
(452,192,-164)
(454,193,-158)
(468,192,-150)
(470,179,-155)
(470,169,-133)
(481,166,-144)
(478,167,-128)
(478,153,-130)
(484,146,-113)
(490,144,-112)
(497,146,-102)
(500,130,-95)
(503,118,-94)
(501,116,-88)
(493,115,-83)
(510,102,-68)
(510,101,-72)
(509,88,-55)
(527,85,-51)
(515,71,-41)
(516,85,-22)
(520,54,-31)
(531,48,-27)
(526,48,-3)
(532,43,-2)
(529,47,2)
(531,27,9)
(536,28,20)
(532,25,32)
(536,14,27)
(545,-1,47)
(535,-1,47)
(537,1,54)
(534,-9,71)
(530,-9,71)
(541,-18,76)
(537,-16,90)
(533,-30,89)
(533,-26,94)
(540,-31,109)
(531,-45,111)
(530,-39,120)
(539,-42,133)
(524,-48,141)
(537,-59,149)
(530,-58,151)
(533,-60,165)
(525,-68,172)
(533,-66,165)
(523,-74,174)
(522,-78,177)
(520,-74,185)
(520,-84,178)
(516,-79,198)
(518,-81,196)
(515,-87,193)
(515,-89,211)
(525,-92,206)
(518,-102,208)
(522,-100,202)
(512,-98,209)
(505,-110,216)
(507,-107,214)
(514,-114,226)
(516,-110,223)
(511,-118,219)
(516,-111,226)
(512,-117,219)
(510,-124,229)
(515,-119,220)
(513,-127,222)
(512,-131,218)
(515,-131,224)
(507,-127,221)
(513,-135,223)
(516,-126,223)
(513,-129,217)
(502,-123,233)
(516,-129,228)
(510,-138,226)
(514,-124,222)
(509,-134,226)
(511,-126,234)
(496,-127,223)
(513,-126,224)
(512,-134,223)
(503,-135,231)
(515,-121,223)
(515,-120,230)
(509,-125,229)
(508,-126,224)
(505,-128,225)
(514,-118,230)
(508,-113,227)
(520,-117,221)
(510,-107,222)
(516,-107,216)
(509,-115,230)
(519,-96,223)
(506,-104,231)
(513,-93,229)
(520,-98,225)
(513,-85,234)
(517,-90,224)
(519,-89,218)
(520,-76,222)
(514,-77,225)
(528,-68,227)
(517,-70,228)
(515,-51,225)
(524,-47,220)
(526,-54,225)
(516,-53,214)
(524,-46,214)
(518,-39,218)
(528,-29,218)
(526,-25,215)
(530,-27,206)
(529,-16,207)
(525,-4,203)
(530,-7,201)
(526,-10,198)
(536,0,196)
(534,8,178)
(526,1,181)
(534,14,178)
(537,19,170)
(530,12,160)
(535,25,155)
(535,46,156)
(532,35,147)
(536,43,148)
(537,55,144)
(528,56,130)
(545,61,127)
(544,66,125)
(535,71,110)
(535,71,101)
(544,84,94)
(531,94,99)
(539,98,85)
(527,97,91)
(535,108,68)
(543,115,68)
(537,123,57)
(526,126,57)
(540,133,48)
(530,137,29)
(519,141,33)
(534,148,35)
(521,150,26)
(523,152,15)
(519,160,11)
(513,160,3)
(512,171,-11)
(524,178,-13)
(507,192,-18)
(502,188,-23)
(504,189,-27)
(502,198,-39)
(497,195,-42)
(497,200,-50)
(493,213,-55)
(485,212,-61)
(491,207,-67)
(478,223,-76)
(480,224,-75)
(474,233,-80)
(480,235,-84)
(470,240,-95)
(462,246,-100)
(474,239,-101)
(456,248,-103)
(457,243,-109)
(463,259,-117)
(448,249,-124)
(446,254,-132)
(447,266,-132)
(440,256,-144)
(442,265,-141)
(433,276,-148)
(434,280,-156)
(425,274,-144)
(416,282,-159)
(424,289,-156)
(412,281,-166)
(411,288,-166)
(401,299,-165)
(408,295,-160)
(394,286,-171)
(405,290,-174)
(393,294,-179)
(390,304,-177)
(389,295,-181)
(392,293,-185)
(386,301,-187)
(371,299,-195)
(375,305,-194)
(368,304,-195)
(372,318,-198)
(366,316,-190)
(358,300,-202)
(361,311,-198)
(361,311,-198)
(352,312,-205)
(349,321,-206)
(354,317,-209)
(355,317,-209)
(356,319,-208)
(345,308,-211)
(352,323,-207)
(353,321,-206)
(356,317,-207)
(356,325,-208)
(350,322,-207)
(354,317,-208)
(356,317,-209)
(349,321,-215)
(357,315,-203)
(358,325,-207)
(355,316,-208)
(359,317,-209)
(350,313,-206)
(362,326,-219)
(363,305,-220)
(352,307,-205)
(359,309,-210)
(360,307,-209)
(363,307,-214)
(364,301,-219)
(362,307,-217)
(362,306,-205)
