(394,291,-222)
(395,296,-212)
(398,295,-212)
(395,293,-213)
(400,286,-214)
(402,295,-210)
(402,295,-215)
(407,300,-214)
(400,287,-212)
(401,292,-201)
(399,299,-214)
(401,301,-214)
(388,291,-210)
(395,301,-209)
(403,292,-217)
(391,293,-214)
(394,295,-216)
(395,299,-200)
(401,290,-213)
(398,301,-212)
(406,296,-217)
(399,295,-216)
(398,290,-213)
(392,293,-218)
(398,295,-212)
(389,293,-219)
(397,295,-213)
(402,292,-215)
(399,279,-207)
(404,290,-214)
(390,288,-205)
(400,287,-210)
(402,277,-209)
(398,283,-220)
(400,289,-211)
(406,283,-220)
(398,283,-211)
(404,278,-206)
(403,282,-214)
(413,270,-212)
(408,266,-209)
(404,277,-212)
(406,278,-213)
(402,283,-225)
(414,276,-210)
(415,264,-211)
(418,261,-200)
(412,254,-209)
(422,265,-197)
(414,260,-196)
(421,268,-194)
(416,263,-199)
(417,262,-204)
(420,256,-192)
(417,265,-201)
(433,244,-191)
(431,250,-183)
(427,246,-190)
(430,246,-182)
(430,238,-185)
(428,239,-178)
(436,234,-180)
(443,233,-165)
(440,233,-168)
(454,233,-157)
(446,226,-160)
(444,235,-155)
(440,225,-151)
(451,225,-147)
(460,217,-141)
(450,226,-135)
(455,224,-133)
(458,216,-124)
(459,213,-124)
(465,207,-119)
(467,203,-115)
(465,203,-109)
(474,201,-106)
(473,189,-101)
(464,191,-94)
(473,195,-88)
(473,185,-82)
(477,186,-75)
(473,186,-76)
(473,174,-77)
(481,175,-70)
(483,187,-63)
(474,172,-57)
(487,160,-59)
(487,161,-42)
(482,162,-43)
(483,153,-45)
(483,159,-29)
(492,149,-26)
(493,142,-24)
(486,145,-12)
(491,141,-8)
(491,138,-9)
(489,126,4)
(491,134,2)
(494,121,3)
(494,130,8)
(485,121,11)
(490,109,21)
(493,111,29)
(495,106,27)
(495,115,26)
(500,104,42)
(489,94,51)
(495,88,46)
(499,98,61)
(498,91,58)
(495,83,69)
(497,77,62)
(507,76,78)
(487,64,85)
(505,60,86)
(501,57,104)
(504,58,103)
(494,58,117)
(497,51,116)
(498,43,113)
(493,42,127)
(495,35,128)
(499,31,131)
(485,30,133)
(489,22,139)
(489,22,146)
(490,12,154)
(487,10,146)
(490,10,151)
(482,0,163)
(481,-1,167)
(484,-10,181)
(482,1,189)
(486,-16,188)
(473,-25,186)
(482,-30,199)
(481,-34,200)
(484,-27,209)
(475,-38,215)
(475,-35,209)
(473,-48,204)
(476,-49,228)
(477,-55,232)
(475,-61,238)
(458,-66,237)
(456,-74,248)
(464,-72,241)
(464,-77,263)
(459,-79,258)
(462,-78,266)
(463,-94,267)
(457,-102,276)
(461,-102,278)
(454,-112,289)
(448,-117,284)
(441,-107,291)
(447,-110,302)
(439,-127,299)
(458,-128,318)
(435,-124,307)
(439,-148,315)
(441,-150,325)
(426,-155,330)
(421,-154,332)
(421,-160,334)
(419,-162,342)
(415,-165,344)
(417,-181,351)
(416,-178,355)
(405,-170,361)
(412,-185,361)
(399,-190,363)
(407,-186,359)
(405,-187,370)
(395,-194,379)
(396,-207,368)
(393,-204,378)
(386,-199,376)
(381,-218,390)
(386,-210,383)
(385,-212,383)
(387,-212,394)
(383,-232,392)
(376,-217,398)
(373,-231,400)
(379,-233,403)
(377,-226,395)
(374,-236,405)
(390,-238,400)
(378,-233,406)
(379,-239,402)
(376,-249,407)
(374,-236,407)
(375,-246,401)
(371,-252,409)
(376,-251,409)
(370,-246,403)
(371,-259,409)
(360,-251,410)
(367,-246,417)
(360,-256,425)
(370,-238,414)
(362,-252,408)
(365,-253,422)
(364,-248,413)
(367,-253,418)
(361,-246,418)
(365,-258,411)
(371,-261,418)
(365,-249,413)
(368,-242,413)
(371,-257,418)
(366,-238,416)
(361,-249,412)
(365,-245,407)
(361,-238,413)
(369,-237,412)
(376,-236,415)
(378,-231,415)
(382,-225,409)
(385,-230,409)
(386,-227,401)
(384,-205,413)
(381,-211,412)
(382,-209,408)
(390,-204,412)
(391,-203,412)
(385,-198,407)
(396,-200,406)
(396,-194,402)
(393,-188,403)
(394,-184,402)
(412,-166,407)
(404,-163,398)
(400,-171,400)
(396,-157,410)
(412,-156,386)
(399,-153,391)
(416,-143,392)
(411,-140,381)
(415,-130,377)
(406,-127,387)
(411,-118,376)
(419,-122,375)
(428,-114,386)
(419,-111,379)
(423,-86,371)
(424,-90,369)
(420,-90,373)
(419,-78,377)
(425,-76,367)
(432,-59,360)
(432,-68,361)
(428,-57,350)
(433,-47,356)
(428,-48,351)
(430,-42,340)
(435,-44,341)
(429,-32,338)
(437,-38,333)
(440,-25,325)
(440,-30,331)
(437,-17,318)
(446,-22,307)
(440,-6,316)
(445,-8,298)
(453,-3,294)
(446,-5,301)
(456,8,285)
(454,5,275)
(445,12,276)
(459,16,264)
(451,13,260)
(456,30,256)
(464,31,250)
(459,30,246)
(471,37,236)
(459,44,218)
(461,45,236)
(471,51,217)
(464,54,206)
(470,55,202)
(464,58,201)
(464,72,198)
(470,66,187)
(462,84,183)
(458,94,172)
(464,90,171)
(465,104,155)
(464,112,164)
(466,113,146)
(458,113,133)
(452,115,138)
(456,121,125)
(453,135,123)
(459,132,118)
(451,153,108)
(451,143,116)
(453,158,102)
(452,156,91)
(448,152,96)
(444,155,82)
(439,167,84)
(453,179,73)
(446,173,69)
(446,189,69)
(433,184,65)
(439,181,56)
(430,206,33)
(433,206,48)
(433,204,41)
(432,207,26)
(424,213,27)
(429,208,17)
(424,218,19)
(419,222,15)
(412,232,3)
(414,232,2)
(410,228,-4)
(410,241,-12)
(407,248,-13)
(411,241,-20)
(395,254,-26)
(411,247,-13)
(395,255,-31)
(397,259,-38)
(391,265,-37)
(389,257,-49)
(391,259,-51)
(386,270,-49)
(382,282,-55)
(383,277,-69)
(379,278,-57)
(378,290,-55)
(380,290,-65)
(370,285,-69)
(370,289,-73)
(369,291,-77)
(366,286,-88)
(353,302,-82)
(357,295,-81)
(349,306,-102)
(357,302,-101)
(353,300,-104)
(351,299,-105)
(349,306,-102)
(354,312,-105)
(354,310,-108)
(349,307,-119)
(343,313,-116)
(352,308,-112)
(352,308,-108)
(343,309,-121)
(350,310,-126)
(351,315,-116)
(347,319,-119)
(351,316,-110)
(344,311,-124)
(346,309,-122)
(349,306,-121)
(353,310,-132)
(339,311,-120)
(356,304,-121)
(355,309,-122)
(351,303,-123)
(339,306,-127)
(351,312,-125)
(350,305,-118)
(356,316,-122)
(354,302,-128)
(350,306,-117)
(351,309,-131)
(352,307,-122)
(351,308,-123)
(359,312,-118)
(356,308,-129)
(354,319,-123)
(359,309,-129)
(358,324,-118)
(354,309,-115)
(353,313,-127)
(363,302,-123)
(352,319,-120)
(351,319,-116)
(355,307,-128)
(352,312,-120)
(362,306,-132)
(350,307,-117)
(351,311,-129)
(352,311,-120)
(350,308,-124)
(353,306,-123)
(358,311,-123)
