(493,262,-196)
(491,266,-201)
(485,273,-200)
(493,264,-194)
(487,261,-196)
(480,257,-197)
(489,263,-198)
(489,267,-207)
(489,262,-198)
(492,258,-197)
(490,263,-197)
(498,262,-205)
(481,264,-194)
(488,262,-196)
(483,262,-204)
(493,265,-202)
(481,267,-195)
(495,262,-199)
(492,263,-206)
(489,265,-192)
(489,259,-201)
(490,268,-198)
(491,268,-200)
(491,262,-191)
(486,279,-199)
(488,258,-199)
(488,268,-200)
(495,269,-195)
(487,260,-183)
(491,262,-199)
(487,260,-187)
(493,274,-190)
(497,268,-190)
(490,253,-196)
(501,261,-189)
(491,260,-193)
(494,253,-180)
(496,249,-180)
(502,252,-187)
(497,252,-174)
(505,257,-165)
(517,247,-167)
(499,242,-167)
(507,243,-173)
(515,244,-157)
(508,241,-159)
(505,239,-155)
(509,236,-150)
(510,238,-141)
(505,237,-133)
(518,226,-139)
(515,227,-135)
(522,232,-127)
(536,221,-121)
(521,221,-126)
(527,211,-121)
(524,211,-120)
(528,202,-104)
(524,198,-95)
(532,196,-97)
(532,193,-94)
(534,188,-80)
(539,188,-76)
(535,191,-80)
(544,177,-70)
(542,178,-64)
(546,175,-66)
(543,163,-55)
(550,162,-44)
(552,155,-33)
(558,152,-33)
(556,143,-37)
(549,125,-29)
(552,131,-19)
(554,116,-4)
(549,123,-3)
(557,101,0)
(558,93,6)
(558,89,14)
(563,87,20)
(566,77,25)
(557,62,45)
(564,81,47)
(561,70,54)
(569,54,62)
(556,55,69)
(555,47,66)
(566,34,73)
(565,45,88)
(554,25,90)
(548,35,109)
(554,24,121)
(559,11,119)
(555,11,130)
(553,-5,127)
(553,-12,130)
(553,-9,150)
(548,-11,150)
(553,-25,151)
(545,-25,156)
(537,-23,171)
(545,-27,170)
(545,-27,188)
(539,-41,191)
(531,-47,201)
(532,-53,198)
(537,-64,211)
(537,-56,217)
(527,-67,225)
(525,-70,229)
(526,-71,238)
(507,-74,248)
(529,-67,257)
(518,-80,257)
(507,-86,265)
(505,-81,266)
(514,-83,280)
(506,-89,282)
(499,-83,284)
(499,-85,286)
(504,-87,288)
(496,-89,297)
(493,-93,306)
(495,-95,302)
(487,-97,310)
(496,-95,310)
(493,-95,313)
(495,-90,319)
(483,-103,316)
(488,-97,326)
(488,-96,322)
(484,-96,320)
(491,-98,314)
(488,-98,329)
(478,-95,321)
(486,-98,333)
(481,-106,324)
(481,-109,323)
(483,-98,328)
(481,-102,321)
(485,-102,325)
(493,-111,319)
(490,-104,329)
(478,-105,309)
(481,-99,324)
(485,-106,329)
(483,-104,317)
(486,-106,317)
(486,-97,309)
(492,-107,320)
(488,-106,308)
(489,-97,320)
(488,-99,311)
(494,-102,310)
(494,-106,314)
(487,-102,296)
(494,-109,318)
(495,-105,307)
(492,-95,299)
(492,-98,302)
(491,-110,294)
(494,-106,293)
(500,-114,299)
(500,-102,285)
(496,-103,284)
(504,-99,290)
(503,-104,282)
(506,-107,279)
(504,-96,267)
(510,-97,271)
(510,-89,270)
(515,-99,252)
(516,-97,251)
(517,-87,255)
(525,-86,234)
(522,-86,232)
(531,-84,222)
(532,-80,213)
(533,-79,207)
(541,-71,203)
(536,-67,189)
(536,-75,191)
(543,-75,183)
(542,-58,177)
(548,-53,164)
(557,-36,159)
(543,-40,156)
(542,-43,145)
(563,-32,136)
(546,-18,135)
(550,-16,116)
(550,-13,109)
(558,-4,96)
(554,-6,97)
(558,3,80)
(555,6,76)
(567,17,68)
(557,16,63)
(553,32,49)
(556,36,41)
(564,33,39)
(555,56,28)
(555,62,31)
(559,72,13)
(552,73,0)
(551,75,-3)
(553,78,-9)
(553,96,-31)
(549,98,-32)
(549,107,-39)
(540,124,-55)
(550,125,-46)
(552,122,-60)
(536,138,-68)
(547,131,-81)
(531,145,-84)
(527,159,-89)
(539,162,-94)
(525,162,-102)
(519,182,-103)
(517,183,-108)
(521,173,-120)
(523,190,-128)
(511,187,-133)
(513,193,-141)
(507,205,-140)
(506,205,-147)
(499,208,-169)
(504,219,-167)
(492,229,-170)
(498,216,-166)
(486,235,-181)
(486,232,-181)
(486,239,-184)
(484,237,-189)
(474,240,-188)
(471,244,-188)
(477,254,-194)
(470,262,-194)
(462,265,-208)
(466,265,-208)
(458,270,-207)
(460,269,-214)
(459,269,-208)
(458,277,-210)
(448,279,-222)
(448,283,-230)
(445,276,-223)
(439,280,-219)
(444,289,-233)
(444,294,-231)
(440,299,-231)
(445,288,-240)
(439,292,-241)
(439,303,-244)
(435,285,-254)
(431,294,-243)
(427,309,-238)
(430,307,-239)
(441,297,-236)
(440,308,-236)
(425,300,-239)
(419,305,-229)
(433,305,-238)
(436,304,-239)
(430,304,-238)
(433,305,-234)
(431,308,-237)
(424,314,-245)
(436,303,-241)
(432,315,-241)
(422,300,-239)
(433,307,-236)
(425,307,-237)
(427,320,-244)
(432,312,-232)
(429,309,-226)
(427,322,-231)
(425,307,-234)
(434,314,-242)
(424,303,-233)
