(396,180,-224)
(403,182,-219)
(399,189,-212)
(407,179,-216)
(393,179,-215)
(407,178,-207)
(394,182,-217)
(408,185,-213)
(400,177,-214)
(404,175,-212)
(400,185,-222)
(403,172,-223)
(393,178,-209)
(398,187,-213)
(402,182,-223)
(398,187,-211)
(398,179,-217)
(406,199,-212)
(392,178,-216)
(394,184,-216)
(388,176,-214)
(397,180,-217)
(394,175,-223)
(404,189,-219)
(387,171,-228)
(398,177,-211)
(404,186,-212)
(401,177,-215)
(401,176,-206)
(398,185,-204)
(398,176,-215)
(400,187,-200)
(401,180,-208)
(408,179,-209)
(404,177,-211)
(405,177,-210)
(401,173,-197)
(417,176,-197)
(411,168,-199)
(405,159,-195)
(414,164,-194)
(422,156,-185)
(420,166,-189)
(416,151,-176)
(421,163,-185)
(421,154,-170)
(435,154,-174)
(430,151,-171)
(424,144,-148)
(430,148,-164)
(428,141,-155)
(446,126,-153)
(439,120,-137)
(446,119,-141)
(456,117,-139)
(446,115,-124)
(469,111,-115)
(455,115,-117)
(465,98,-107)
(458,106,-95)
(463,99,-105)
(468,98,-98)
(461,85,-87)
(474,70,-75)
(467,68,-69)
(471,72,-79)
(474,73,-56)
(481,68,-54)
(482,65,-51)
(476,73,-37)
(482,61,-38)
(483,43,-27)
(486,43,-22)
(490,44,-19)
(492,42,0)
(492,25,0)
(489,39,-1)
(484,23,10)
(485,23,24)
(490,26,21)
(499,16,37)
(493,20,34)
(487,13,41)
(492,0,45)
(494,15,57)
(492,-3,61)
(495,3,64)
(504,8,66)
(499,-4,69)
(498,-6,73)
(491,-5,74)
(499,-11,80)
(497,-8,85)
(494,-23,82)
(496,-24,92)
(498,-23,92)
(500,-29,92)
(498,-41,98)
(505,-39,98)
(502,-46,92)
(510,-39,100)
(499,-46,105)
(500,-49,102)
(498,-54,105)
(504,-56,102)
(493,-69,105)
(506,-63,104)
(500,-59,107)
(500,-66,105)
(501,-62,94)
(507,-71,109)
(499,-65,107)
(506,-72,112)
(506,-73,110)
(509,-67,105)
(504,-74,109)
(508,-71,108)
(501,-70,110)
(510,-69,112)
(505,-67,100)
(507,-70,113)
(509,-69,110)
(509,-68,106)
(510,-58,104)
(510,-60,113)
(499,-51,101)
(518,-50,91)
(512,-53,105)
(507,-52,106)
(506,-43,98)
(501,-45,104)
(509,-33,90)
(522,-37,93)
(509,-17,88)
(513,-24,85)
(510,-18,85)
(515,-12,67)
(516,-2,73)
(519,1,75)
(518,2,58)
(509,11,59)
(502,23,50)
(515,27,40)
(512,40,42)
(506,30,36)
(506,40,37)
(519,50,22)
(513,61,12)
(521,73,10)
(511,66,11)
(504,82,1)
(502,84,-4)
(501,95,-9)
(509,95,-22)
(503,115,-23)
(493,107,-21)
(489,123,-42)
(482,133,-48)
(480,126,-55)
(483,132,-55)
(484,143,-58)
(474,159,-75)
(472,159,-78)
(471,166,-82)
(468,166,-96)
(465,173,-93)
(461,189,-105)
(468,191,-115)
(455,189,-116)
(451,202,-131)
(444,200,-133)
(440,212,-145)
(441,216,-144)
(438,209,-141)
(430,217,-146)
(429,229,-158)
(428,236,-157)
(421,229,-166)
(416,233,-168)
(418,230,-171)
(412,237,-173)
(410,236,-179)
(398,240,-175)
(404,252,-176)
(394,245,-186)
(405,249,-189)
(388,246,-190)
(390,249,-196)
(391,252,-196)
(385,241,-193)
(388,253,-193)
(390,244,-201)
(383,252,-200)
(384,242,-195)
(385,256,-209)
(376,247,-204)
(390,237,-194)
(375,244,-203)
(374,247,-211)
(373,241,-207)
(386,251,-203)
(377,239,-201)
(389,233,-201)
(377,241,-208)
(388,239,-199)
(385,227,-206)
