(483,262,-195)
(487,258,-197)
(486,267,-199)
(488,271,-202)
(489,259,-193)
(482,261,-195)
(489,264,-211)
(489,258,-203)
(486,267,-200)
(480,265,-204)
(483,264,-198)
(484,264,-198)
(484,264,-197)
(482,264,-194)
(491,267,-192)
(484,259,-197)
(485,263,-203)
(495,256,-199)
(495,257,-199)
(483,252,-204)
(491,260,-205)
(497,262,-199)
(490,256,-192)
(491,267,-202)
(496,264,-197)
(491,265,-206)
(488,262,-199)
(487,264,-192)
(495,260,-196)
(495,275,-198)
(495,256,-192)
(488,258,-195)
(492,264,-198)
(488,257,-201)
(498,262,-186)
(493,262,-187)
(491,260,-177)
(496,256,-172)
(500,245,-174)
(495,255,-178)
(512,248,-173)
(505,252,-174)
(501,245,-169)
(508,248,-167)
(491,248,-160)
(508,247,-163)
(511,244,-151)
(519,235,-144)
(511,242,-143)
(511,234,-136)
(524,229,-130)
(516,227,-129)
(521,223,-125)
(518,226,-117)
(529,220,-114)
(526,210,-120)
(527,202,-101)
(526,207,-104)
(526,203,-92)
(535,198,-98)
(534,193,-91)
(535,188,-82)
(538,182,-73)
(529,187,-77)
(539,175,-64)
(544,171,-69)
(548,163,-57)
(538,166,-53)
(552,152,-52)
(550,152,-38)
(543,145,-37)
(552,141,-29)
(546,132,-35)
(548,128,-21)
(555,124,-15)
(553,112,0)
(552,106,3)
(549,96,13)
(560,91,10)
(557,84,21)
(564,87,26)
(561,80,36)
(564,68,40)
(564,66,54)
(564,50,56)
(562,49,75)
(568,50,72)
(559,44,82)
(556,29,81)
(555,23,108)
(553,26,100)
(545,15,107)
(557,19,117)
(556,13,119)
(551,3,127)
(552,5,139)
(545,-7,136)
(552,-7,149)
(559,-16,158)
(549,-31,171)
(546,-33,173)
(538,-35,182)
(534,-33,200)
(539,-48,201)
(546,-43,200)
(531,-54,205)
(536,-53,214)
(528,-57,223)
(519,-60,222)
(523,-70,238)
(518,-62,224)
(517,-67,254)
(512,-77,242)
(529,-78,259)
(519,-76,270)
(510,-83,269)
(505,-84,269)
(512,-91,284)
(504,-86,295)
(500,-75,291)
(495,-89,293)
(499,-81,301)
(499,-90,301)
(489,-90,305)
(492,-99,315)
(484,-96,313)
(487,-93,317)
(485,-95,316)
(494,-98,318)
(482,-103,318)
(488,-101,319)
(480,-96,325)
(487,-102,322)
(488,-107,328)
(491,-97,333)
(481,-106,330)
(478,-104,329)
(483,-100,325)
(484,-102,321)
(493,-102,324)
(491,-107,324)
(486,-101,322)
(485,-104,327)
(488,-107,325)
(479,-106,322)
(495,-103,325)
(485,-104,314)
(489,-97,314)
(499,-98,323)
(481,-96,311)
(492,-107,314)
(489,-96,310)
(486,-100,309)
(491,-110,317)
(503,-103,314)
(483,-103,314)
(485,-103,300)
(497,-107,310)
(488,-109,310)
(494,-97,301)
(506,-95,298)
(500,-113,288)
(494,-106,298)
(503,-103,290)
(492,-111,284)
(505,-108,288)
(513,-98,278)
(506,-99,275)
(516,-102,274)
(506,-95,258)
(514,-89,265)
(512,-92,254)
(521,-97,251)
(521,-90,238)
(522,-89,246)
(533,-85,238)
(537,-92,224)
(529,-87,214)
(533,-79,208)
(541,-73,210)
(544,-63,189)
(536,-66,189)
(547,-50,177)
(545,-54,172)
(551,-48,168)
(547,-43,167)
(562,-39,149)
(541,-36,147)
(553,-22,134)
(562,-19,123)
(560,-14,122)
(551,-13,99)
(560,-11,102)
(559,-4,94)
(556,15,85)
(557,10,76)
(561,16,70)
(558,26,62)
(562,31,52)
(553,39,41)
(555,47,42)
(563,44,37)
(560,70,22)
(557,60,5)
(559,68,-8)
(550,78,5)
(552,87,-17)
(544,99,-16)
(552,101,-23)
(543,112,-35)
(549,117,-42)
(542,127,-59)
(541,130,-59)
(541,138,-67)
(529,138,-71)
(537,145,-79)
(544,158,-82)
(538,169,-94)
(530,164,-107)
(512,176,-108)
(523,179,-117)
(508,184,-122)
(528,186,-124)
(502,191,-140)
(505,198,-142)
(512,202,-137)
(511,208,-154)
(501,216,-146)
(496,218,-156)
(500,225,-165)
(484,230,-162)
(487,235,-185)
(489,249,-184)
(487,244,-189)
(480,234,-193)
(476,235,-200)
(474,252,-182)
(480,261,-202)
(465,259,-196)
(465,256,-201)
(451,260,-216)
(467,268,-217)
(455,264,-210)
(458,264,-225)
(464,283,-225)
(461,280,-222)
(453,283,-229)
(448,271,-230)
(444,287,-234)
(439,290,-223)
(445,290,-236)
(436,280,-226)
(442,287,-226)
(435,286,-232)
(435,290,-233)
(437,295,-235)
(430,302,-249)
(428,305,-245)
(437,304,-248)
(435,300,-249)
(426,307,-246)
(439,297,-244)
(426,304,-242)
(431,310,-236)
(436,304,-238)
(432,308,-226)
(427,313,-236)
(432,294,-243)
(424,309,-236)
(428,300,-234)
(428,302,-235)
(427,311,-234)
(425,312,-237)
(427,307,-241)
(437,306,-241)
(426,311,-241)
(433,321,-239)
(434,316,-237)
(424,297,-236)
(423,301,-237)
(419,313,-241)
