(382,270,-241)
(383,268,-246)
(377,265,-243)
(368,259,-249)
(377,272,-245)
(374,270,-242)
(375,278,-245)
(372,272,-248)
(373,270,-246)
(370,274,-242)
(371,279,-249)
(375,273,-250)
(378,273,-246)
(363,265,-245)
(377,277,-248)
(370,272,-247)
(374,263,-242)
(376,267,-248)
(364,273,-239)
(373,269,-241)
(378,273,-243)
(378,270,-243)
(375,278,-242)
(366,265,-245)
(368,269,-249)
(381,273,-236)
(381,264,-235)
(375,268,-240)
(391,272,-237)
(382,276,-234)
(392,266,-231)
(383,262,-224)
(391,265,-229)
(387,257,-218)
(400,264,-220)
(396,257,-226)
(397,251,-215)
(401,261,-211)
(404,256,-213)
(412,246,-209)
(411,236,-205)
(412,247,-189)
(415,232,-189)
(424,233,-183)
(427,233,-193)
(429,230,-196)
(439,221,-183)
(439,221,-173)
(442,213,-188)
(448,212,-168)
(458,210,-165)
(453,199,-158)
(453,199,-159)
(456,188,-150)
(466,181,-151)
(479,174,-141)
(473,169,-131)
(485,171,-133)
(474,164,-120)
(490,154,-122)
(492,141,-108)
(491,137,-102)
(494,126,-102)
(499,114,-98)
(502,119,-103)
(499,104,-78)
(506,108,-75)
(511,90,-68)
(515,91,-56)
(517,79,-46)
(522,75,-49)
(533,69,-34)
(522,61,-34)
(529,60,-8)
(532,53,-5)
(534,37,2)
(536,29,0)
(528,37,10)
(534,26,21)
(531,14,21)
(535,13,26)
(535,7,48)
(539,2,46)
(538,-3,58)
(530,-7,74)
(534,-11,71)
(534,-26,88)
(540,-27,92)
(535,-26,86)
(538,-30,97)
(529,-38,112)
(529,-37,116)
(536,-44,126)
(532,-44,138)
(534,-64,135)
(524,-48,149)
(514,-60,161)
(521,-68,153)
(523,-71,160)
(530,-61,163)
(527,-73,171)
(514,-77,171)
(521,-83,184)
(527,-84,194)
(521,-78,188)
(517,-82,204)
(511,-95,198)
(521,-92,206)
(513,-100,211)
(514,-86,211)
(511,-103,203)
(508,-97,207)
(507,-104,214)
(518,-107,220)
(513,-109,223)
(518,-115,221)
(511,-120,231)
(509,-113,217)
(514,-115,222)
(507,-126,224)
(507,-120,219)
(509,-127,227)
(510,-125,218)
(506,-132,229)
(512,-135,221)
(510,-124,226)
(510,-126,235)
(508,-132,228)
(501,-133,231)
(509,-126,221)
(503,-136,232)
(506,-140,227)
(512,-138,224)
(507,-126,216)
(505,-138,222)
(504,-131,222)
(510,-130,232)
(509,-128,227)
(509,-123,223)
(506,-133,228)
(511,-131,221)
(517,-119,224)
(517,-123,232)
(513,-114,231)
(523,-115,219)
(508,-116,226)
(516,-113,232)
(510,-99,233)
(510,-105,226)
(515,-108,233)
(514,-106,229)
(511,-91,226)
(518,-87,230)
(534,-85,218)
(513,-83,225)
(506,-80,220)
(510,-85,221)
(525,-83,208)
(518,-73,223)
(512,-64,220)
(515,-57,223)
(518,-65,212)
(530,-52,215)
(516,-57,224)
(522,-53,218)
(515,-47,207)
(518,-40,203)
(528,-26,209)
(523,-22,205)
(525,-20,193)
(526,-19,201)
(532,-4,202)
(533,-8,196)
(535,-9,207)
(528,0,184)
(528,8,176)
(539,11,174)
(541,19,174)
(534,24,158)
(528,25,154)
(536,40,165)
(536,36,150)
(538,38,144)
(541,63,136)
(530,54,133)
(538,62,123)
(531,65,117)
(536,65,104)
(549,85,100)
(536,87,98)
(536,102,93)
(535,87,91)
(534,98,75)
(533,105,74)
(529,108,70)
(534,119,66)
(543,118,63)
(522,124,46)
(535,134,41)
(523,145,35)
(525,147,37)
(528,158,26)
(525,160,21)
(517,161,16)
(515,172,0)
(509,177,-8)
(514,188,-8)
(509,188,-18)
(512,195,-20)
(519,204,-26)
(497,195,-33)
(504,199,-49)
(506,214,-54)
(492,206,-57)
(488,213,-63)
(484,209,-64)
(484,217,-77)
(478,228,-82)
(482,227,-77)
(480,233,-87)
(471,238,-98)
(470,237,-102)
(458,245,-95)
(465,242,-115)
(460,252,-115)
(454,254,-118)
(452,261,-122)
(452,259,-125)
(448,267,-132)
(451,269,-140)
(434,275,-135)
(428,274,-157)
(429,277,-148)
(430,280,-155)
(425,274,-160)
(420,281,-158)
(413,279,-167)
(409,279,-165)
(406,286,-174)
(401,292,-170)
(409,291,-170)
(396,298,-178)
(389,294,-179)
(390,301,-178)
(386,290,-181)
(385,305,-193)
(378,313,-193)
(380,308,-177)
(386,306,-184)
(374,300,-194)
(362,311,-197)
(360,312,-197)
(370,310,-200)
(357,306,-203)
(371,310,-202)
(361,321,-209)
(357,316,-199)
(353,312,-215)
(355,313,-204)
(350,312,-199)
(347,316,-209)
(358,320,-208)
(342,319,-210)
(353,311,-203)
(354,325,-208)
(351,325,-212)
(354,318,-211)
(347,315,-199)
(356,310,-211)
(352,314,-214)
(354,316,-207)
(355,314,-210)
(361,320,-197)
(358,310,-205)
(356,312,-207)
(368,314,-214)
(358,321,-205)
(361,312,-228)
(353,309,-219)
(363,316,-215)
(361,296,-214)
(362,312,-208)
(369,299,-212)
