(399,288,-206)
(393,288,-214)
(395,304,-216)
(406,300,-206)
(406,298,-212)
(403,291,-211)
(398,294,-212)
(404,293,-209)
(400,301,-214)
(398,297,-214)
(391,298,-216)
(393,303,-208)
(401,287,-214)
(402,296,-213)
(397,295,-206)
(393,299,-212)
(403,298,-217)
(398,289,-207)
(398,293,-194)
(402,296,-212)
(398,304,-212)
(394,295,-210)
(393,293,-217)
(387,282,-212)
(395,282,-218)
(401,301,-208)
(399,302,-204)
(400,285,-210)
(392,289,-217)
(394,292,-210)
(408,295,-221)
(396,296,-209)
(397,293,-213)
(403,287,-196)
(400,281,-205)
(403,283,-211)
(399,283,-222)
(403,281,-218)
(406,276,-203)
(403,282,-205)
(410,277,-213)
(404,277,-211)
(407,275,-207)
(406,276,-207)
(403,268,-205)
(401,262,-216)
(419,269,-201)
(411,264,-210)
(408,268,-205)
(420,261,-204)
(420,260,-205)
(426,262,-197)
(423,253,-190)
(421,256,-202)
(412,249,-181)
(432,251,-190)
(434,254,-187)
(432,235,-187)
(433,237,-175)
(442,238,-184)
(429,248,-180)
(435,237,-175)
(445,231,-164)
(439,222,-172)
(445,235,-159)
(446,228,-159)
(444,224,-145)
(444,225,-150)
(458,223,-135)
(452,221,-138)
(456,221,-145)
(459,222,-132)
(464,211,-126)
(459,215,-115)
(455,211,-120)
(455,208,-114)
(466,203,-109)
(463,192,-98)
(464,203,-97)
(477,200,-86)
(474,191,-86)
(473,198,-84)
(477,181,-87)
(484,186,-77)
(475,173,-68)
(471,175,-66)
(483,171,-59)
(481,181,-56)
(483,170,-38)
(485,149,-50)
(490,156,-36)
(481,157,-31)
(492,158,-28)
(492,158,-23)
(487,137,-18)
(492,139,-14)
(496,139,-15)
(483,134,-13)
(493,129,-4)
(482,121,11)
(492,126,2)
(496,123,9)
(503,119,8)
(499,121,29)
(494,115,28)
(494,116,24)
(479,106,35)
(494,100,34)
(492,100,51)
(494,90,45)
(492,89,50)
(491,88,51)
(496,78,62)
(504,81,70)
(495,72,82)
(500,69,83)
(497,57,89)
(491,65,95)
(495,59,104)
(492,57,108)
(494,57,111)
(496,42,117)
(494,30,128)
(499,36,126)
(493,25,133)
(490,26,126)
(483,40,146)
(479,27,151)
(484,12,166)
(491,4,150)
(494,0,165)
(476,0,159)
(488,2,172)
(482,-3,178)
(493,-5,180)
(482,-12,183)
(476,-18,190)
(481,-30,199)
(483,-24,203)
(481,-31,209)
(487,-33,206)
(479,-36,217)
(479,-41,222)
(464,-48,222)
(475,-57,235)
(467,-61,238)
(480,-67,234)
(465,-74,244)
(464,-72,255)
(460,-89,255)
(461,-81,256)
(464,-99,265)
(465,-97,257)
(458,-104,272)
(462,-113,271)
(437,-101,287)
(442,-101,294)
(459,-119,302)
(443,-118,294)
(433,-121,295)
(445,-127,308)
(440,-132,307)
(434,-125,318)
(439,-149,315)
(422,-145,326)
(427,-162,332)
(425,-162,337)
(423,-166,340)
(421,-166,340)
(413,-171,348)
(415,-176,351)
(416,-180,353)
(414,-190,361)
(400,-184,367)
(409,-204,371)
(397,-202,365)
(400,-200,382)
(397,-197,368)
(396,-205,377)
(390,-202,377)
(395,-208,381)
(390,-217,372)
(375,-226,396)
(387,-229,395)
(382,-215,401)
(373,-234,394)
(378,-231,395)
(385,-222,401)
(379,-226,397)
(364,-235,397)
(379,-237,403)
(382,-242,408)
(380,-246,404)
(369,-244,400)
(372,-246,410)
(375,-250,409)
(373,-237,405)
(369,-246,412)
(377,-249,409)
(370,-248,410)
(366,-245,409)
(364,-245,400)
(374,-253,412)
(363,-256,412)
(355,-257,413)
(361,-255,406)
(361,-255,419)
(362,-243,415)
(367,-256,409)
(371,-251,426)
(371,-249,421)
(364,-242,411)
(362,-246,405)
(366,-251,408)
(370,-248,404)
(366,-239,418)
(368,-234,419)
(369,-238,417)
(379,-232,420)
(365,-233,416)
(378,-234,412)
(381,-217,406)
(375,-231,409)
(387,-217,409)
(384,-206,413)
(377,-214,416)
(378,-226,410)
(389,-209,416)
(391,-201,402)
(382,-207,412)
(394,-198,401)
(392,-200,404)
(397,-194,411)
(393,-175,400)
(405,-178,408)
(405,-172,394)
(410,-172,401)
(399,-157,404)
(407,-150,398)
(417,-149,399)
(418,-144,393)
(412,-128,388)
(410,-134,382)
(409,-122,385)
(415,-123,384)
(426,-116,376)
(420,-113,391)
(427,-102,383)
(421,-89,385)
(413,-86,381)
(435,-88,367)
(429,-72,370)
(433,-79,367)
(425,-68,361)
(437,-59,364)
(434,-59,353)
(430,-49,357)
(438,-54,348)
(443,-42,347)
(442,-52,345)
(439,-33,342)
(446,-32,333)
(437,-18,330)
(438,-26,318)
(438,-16,324)
(452,-15,311)
(445,-12,307)
(459,3,303)
(450,3,293)
(447,13,293)
(450,9,285)
(464,8,278)
(456,10,268)
(457,22,263)
(459,21,273)
(459,27,263)
(459,18,248)
(451,29,244)
(466,39,237)
(465,52,228)
(463,52,224)
(468,45,221)
(465,53,216)
(473,65,207)
(467,63,190)
(475,67,199)
(465,77,192)
(464,81,190)
(459,85,178)
(469,85,171)
(474,102,153)
(462,101,150)
(466,109,145)
(467,120,140)
(459,120,138)
(455,131,122)
(463,133,118)
(455,141,115)
(463,134,110)
(460,145,107)
(450,151,96)
(446,153,92)
(449,159,93)
(446,171,78)
(445,166,71)
(448,175,59)
(442,178,64)
(442,179,60)
(439,192,58)
(437,187,54)
(437,194,36)
(433,205,44)
(436,200,39)
(430,213,31)
(430,218,18)
(414,207,17)
(418,215,31)
(422,224,17)
(415,241,-5)
(416,223,0)
(411,234,-7)
(413,242,-14)
(403,239,-11)
(416,249,-20)
(393,244,-18)
(410,258,-16)
(398,260,-27)
(412,257,-29)
(393,262,-41)
(399,268,-44)
(391,266,-41)
(383,279,-40)
(392,272,-50)
(388,280,-56)
(378,272,-66)
(379,288,-71)
(380,281,-71)
(377,290,-69)
(365,293,-81)
(353,292,-81)
(366,296,-87)
(356,292,-95)
(362,300,-89)
(359,304,-100)
(356,302,-100)
(359,314,-111)
(354,309,-104)
(360,321,-103)
(353,299,-106)
(351,307,-108)
(346,303,-102)
(354,312,-105)
(353,308,-106)
(351,308,-119)
(354,308,-119)
(342,311,-119)
(345,314,-122)
(343,309,-115)
(344,314,-114)
(353,319,-122)
(344,316,-125)
(348,316,-118)
(344,312,-126)
(357,307,-121)
(349,305,-114)
(350,311,-125)
(352,313,-122)
(351,301,-123)
(350,305,-125)
(347,315,-116)
(341,316,-127)
(357,312,-125)
(349,299,-132)
(354,308,-120)
(348,315,-123)
(360,310,-130)
(351,313,-121)
(353,315,-124)
(349,312,-123)
(358,314,-119)
(350,304,-125)
(355,313,-123)
(358,312,-127)
(347,312,-125)
(357,310,-123)
(349,311,-110)
(351,305,-121)
(348,312,-128)
(360,321,-118)
(361,311,-121)
(362,309,-128)
(347,301,-120)
(355,313,-121)
(351,312,-118)
(359,310,-124)
